Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.7,27.5,,67,0,11.4,12.4,14.4,,,,,
2,29.1,32,27.3,,63,0,11.4,7.2,10.7,,,,,
3,28.6,31.3,27.2,,67,0,11.6,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,26.1,31.5,22.2,,82,39.12,10.9,10.7,21.7,,,,,
6,28.2,30.4,24.8,,68,0,11.3,16.1,25.2,,,,,
7,26.1,30.4,23.1,,79,15.75,10.9,22,28.7,,,,,
8,26.2,28.9,22.5,,79,8.64,11.3,18,25.2,,,,,
9,27.2,29.5,22.5,,76,7.62,11.6,9.4,10.7,,,,,
10,27.1,29.7,24,,78,0,11.6,4.6,7.2,,,,,
11,27.9,30.4,24,,71,0,11.3,8.3,14.4,,,,,
12,27.5,30.4,24.8,,76,0,11.4,11.3,21.7,,,,,
13,26.6,29,25,,81,8.64,11.3,9.4,10.7,,,,,
14,24.8,30.9,24.1,,89,52.07,10.8,6.3,10.7,,,,,
15,26.7,28.9,24.3,,83,2.03,11.3,13.5,21.7,,,,,
16,25.7,29,23.5,,86,35.81,10.3,27.6,39.6,,,,,
17,26.6,29,24.6,,86,4.83,10.9,18.5,21.7,,,,,
18,27.4,30.4,24.6,,81,0.51,11.4,18.5,28.7,,,,,
19,26.7,29,24.8,,85,24.89,11.1,17.4,25.2,,,,,
20,25.7,30,23.4,,63,0.76,11.4,12.6,18,,,,,
21,25.1,27.5,24.1,,58,0,11.4,15.4,21.7,,,,,
22,24,25.6,23,,59,0,11.4,17,21.7,,,,,
23,25.7,27.9,23,,65,0,11.4,12.2,18,,,,,
24,26.2,27.9,25.1,,73,0,11.4,16.9,21.7,,,,,
25,26.3,28.4,24.3,,71,0.51,11.4,22,25.2,,,,,
26,26.2,28.4,24.3,,79,0.25,11.3,22.6,28.7,,,,,
27,26.6,29.3,24.6,,85,0.51,11.4,15.4,18,,,,,
28,26.4,28.8,24.4,,90,0,10.9,16.7,46.9,,,,,
29,25.8,29.9,22.9,,87,76.71,11.1,18,21.7,,,,,
30,26.1,29.5,23.8,,87,0.25,10.9,7.6,21.7,,,,,
31,26.3,30.9,24,,85,7.11,11.4,9.4,21.7,,,,,
