Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.2,18.5,,78,0,11.4,20.2,25.2,,,,,
2,20.3,23.3,19,,88,0,11.7,13.7,28.7,,,,,
3,22.7,24.8,18.2,,71,0,11.3,11.7,14.4,,,,,
4,21.7,24.9,18.2,,77,0,11.4,10.4,14.4,,,,,
5,22.1,25,19.5,,77,0,11.4,13.9,18,,,,,
6,20.9,25.4,18.8,,80,0,11.7,10,10.7,,,,,
7,21.9,27.7,19.3,,58,2.29,11.4,14.4,25.2,,,,,
8,21,25.5,16.9,,60,0,11.4,11.7,18,,,,,
9,21.7,25.6,16.9,,67,0,11.4,9.4,21.7,,,,,
10,21.9,25.5,19.9,,74,0,11.4,18.9,28.7,,,,,
11,23.1,25.8,21.5,,86,0,9.8,8.1,14.4,,,,,
12,22.6,25.7,19.5,,82,0,10.9,23.3,28.7,,,,,
13,19.7,23.6,18.1,,67,0,11.3,21.7,25.2,,,,,
14,20.4,21.4,19.9,,62,4.57,11.7,26.3,32.4,,,,,
15,21.7,22.6,19.6,,64,0,11.6,25.9,28.7,,,,,
16,21.5,23.6,19,,75,0,11.6,12.6,21.7,,,,,
17,22.6,26.1,20.1,,81,0,11.4,16.7,21.7,,,,,
18,23.2,26.9,19.7,,86,6.35,10.6,10.4,18,,,,,
19,23.1,26.8,20.7,,90,0,7.1,6.7,10.7,,,,,
20,22.9,26.1,20.7,,93,0,9,4.8,10.7,,,,,
21,23.9,28,20.9,,80,0,10.9,13,32.4,,,,,
22,21.9,29.1,20.9,,91,21.59,10.8,12.4,21.7,,,,,
23,18.8,24,14.9,,55,24.13,11.6,21.7,35.9,,,,,
24,21.4,24.2,14.9,,71,0,11.7,17.4,21.7,,,,,
25,23.8,26.8,19.8,,80,0,11.4,17,25.2,,,,,
26,23.5,26.8,21.5,,84,0,10,8.7,10.7,,,,,
27,22.4,25.1,20.7,,71,0,11.7,14.4,28.7,,,,,
28,19.5,23.2,17.1,,60,0,11.4,15.6,21.7,,,,,
29,18.8,20.2,15.9,,55,0,11.6,13.1,18,,,,,
30,19.9,22.6,15.9,,58,0,11.4,11.7,25.2,,,,,
31,22.3,25.8,20.1,,75,0,11.3,13.7,21.7,,,,,
