Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.4,26.4,,76,0.25,11.4,20.2,25.2,,,,,
2,27.7,29,26.6,,66,0,11.3,30,35.9,,,,,
3,27.5,30,25.9,,67,0,11.4,24.3,32.4,,,,,
4,27.4,28.8,26,,66,0,11.6,18,25.2,,,,,
5,26.7,29.2,24.9,,62,0,11.4,13,18,,,,,
6,26.6,29.2,24.8,,62,0,11.4,17.6,21.7,,,,,
7,27.2,29.9,24.5,,64,0,11.1,17.4,21.7,,,,,
8,26.6,29,24.8,,67,0,11.4,15.4,21.7,,,,,
9,26.9,29.6,25,,68,0,11.4,14.8,21.7,,,,,
10,27.1,29,24.5,,68,0,11.4,16.5,21.7,,,,,
11,27.7,29.9,26.4,,66,0,11.4,20.6,25.2,,,,,
12,26.9,29.9,24.4,,69,0,11.4,16.1,28.7,,,,,
13,28.2,29.4,26.4,,64,0,11.3,16.1,21.7,,,,,
14,26.7,30.2,24.8,,62,0,11.4,17,21.7,,,,,
15,25.9,27,24.2,,72,0,11.7,19.8,25.2,,,,,
16,26.7,29.4,24,,64,5.59,10.9,9.3,14.4,,,,,
17,25.6,26.8,24.2,,70,1.27,11.7,8.1,14.4,,,,,
18,26.4,29.4,24.6,,70,9.4,11.1,11.3,18,,,,,
19,28.1,30.1,25.2,,69,41.91,10.9,10.7,21.7,,,,,
20,28.2,30.6,26.2,,73,0,11.4,16.7,25.2,,,,,
21,28.3,30.7,26.4,,70,0,11.3,17,25.2,,,,,
22,28.4,29.2,27.2,,68,0,10.8,17.2,21.7,,,,,
23,27.8,28.7,27.4,,73,0,11.6,20.2,25.2,,,,,
24,26.9,29,25.2,,76,1.52,11.1,15.9,21.7,,,,,
25,27.3,29.7,25.6,,70,0,11.3,18,25.2,,,,,
26,27.8,30.9,25.8,,70,0,11.3,20.2,28.7,,,,,
27,27.5,29.4,25.8,,74,0,11.4,11.3,14.4,,,,,
28,27.9,30.5,26,,75,0,11.4,15.4,28.7,,,,,
29,27.9,30.5,26.4,,69,0,11.4,21.7,35.9,,,,,
30,28,29.6,26.8,,69,0,11.3,23.9,28.7,,,,,
31,27.7,28.9,27,,69,0,11.4,24.3,28.7,,,,,
