Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,22,1015.3,73,5.08,9,2.8,7.6,,,,,
2,24.8,29,23,1016.9,89,14.99,10,0.4,1.9,,,,,
3,25.7,32,22,1017.9,85,0,10,3.7,20.6,,,,,
4,29.3,33,22,1017.7,71,0,10,0.9,1.9,,,,,
5,28,33,21,1017.2,72,0,12.6,2.8,3.5,,,,,
6,27.3,33,21,1017.7,76,0,10,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.7,32,22,1016.6,77,0,11.6,0.4,1.9,,,,,
9,27.6,33,22,1017.1,75,0,10,2,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
