Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,,1017.4,79,2.03,8.7,14.8,27.8,,,,,
2,25.2,28,14,1019.7,60,0,10,18,20.6,,,,,
3,,,,,,,,,,,,,,
4,23.5,28,15,1023.2,63,0,10,17.6,29.4,,,,,
5,23.3,29,15,1020.9,69,0,10,15.4,25.9,,,,,
6,22.6,29,16,1020.1,72,0,10,15.2,38.9,,,,,
7,23.8,29,16,1020.2,68,0,11.6,13.9,25.9,,,,,
8,23.2,29,16,1019.3,62,0,10,10.6,20.6,,,,,
9,24.8,30,16,1017.5,63,0,10,10.4,25.9,,,,,
10,25.2,30,16,1015.9,60,0,11.6,10.9,22.2,,,,,
11,24.8,32,19,1015.2,67,0,10,8.7,20.6,,,,,
12,26.4,33,19,1015.1,67,0,10,2.6,5.4,,,,,
13,28,34,20,1016.4,64,0,10,6.3,18.3,,,,,
14,25.7,33,18,1016.5,74,0,8.4,4.3,14.8,,,,,
15,28,32,19,1016,64,0,10,4.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.6,32,18,1015.4,77,,9.7,3.1,18.3,,,,,
18,26.2,32,20,1015.2,73,,9.7,4.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,25,32,19,1013.2,87,5.08,8.4,10,25.9,,,,,
21,22.6,24,22,1012.3,86,,9.2,15.9,38.9,,,,,
22,23.4,28,21,1013.2,87,2.03,9.3,3.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,24,31,21,1013.6,88,,8,4.3,20.6,,,,,
25,24.8,31,20,1012.3,83,13.97,10,4.8,16.5,,,,,
26,24.8,31,20,1010.5,82,,8.2,5.4,24.1,,,,,
27,24.3,27,16,1013.3,62,39.88,12.6,13.9,20.6,,,,,
28,19.4,28,14,1015.9,77,0,10.5,2.2,9.4,,,,,
29,21.7,28,14,1016.9,62,0,10,5.9,18.3,,,,,
30,23.3,31,14,1014.5,70,0,10,5,18.3,,,,,
