Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,20,,70,0,11.7,6.1,21.7,,,,,
2,28.2,31.3,22,,60,0,10,9.6,18.3,,,,,
3,25.7,31.9,20.4,,79,0,11.3,8.5,18.3,,,,,
4,26.4,30,21,,71,55.12,12.1,9.8,22.2,,,,,
5,27.3,31,22,,70,0.76,12.2,7,22.2,,,,,
6,,,,,,,,,,,,,,
7,25.5,28,20,,82,1.02,10,7,16.5,,,,,
8,26.4,31,21,,76,1.02,10.8,7,16.5,,,,,
9,26.2,31,21,,73,12.45,11.7,4.8,11.1,,,,,
10,26.8,30,20,,71,13.21,12.9,7.8,14.8,,,,,
11,27.7,31,22,,69,11.94,11.4,7.6,14.8,,,,,
12,26.9,30.8,20,,73,12.7,11.7,9.8,20.6,,,,,
13,27.7,31,21,,67,0,10,3.3,9.4,,,,,
14,28,30,25,,59,0,10,7.6,13,,,,,
15,26.7,30,19.4,,70,0,11.6,6.5,25.9,,,,,
16,27.3,30,22,,67,0,12.1,6.7,18.3,,,,,
17,26.4,31.2,21,,76,0,13.4,9.6,18.3,,,,,
18,26.4,31.2,20.5,,76,11.94,11.6,7.6,16.5,,,,,
19,25.6,31,21,,82,7.11,10.1,7,18.3,37,,,,
20,25.3,29,20,,80,28.7,10,7.6,18.3,,,,,
21,25.7,28.1,20,,77,0,11.6,7.4,18.3,,,,,
22,26.1,29.1,21,,76,17.53,11.4,5.2,14.8,,,,,
23,25.1,30,20,,79,0,12.9,6.5,16.5,,,,,
24,25.8,29.8,18.5,,78,3.81,11.4,10.9,24.1,,,,,
25,26.2,31,22,,78,19.3,11.7,5,18.3,,,,,
26,25.7,30.6,21,,81,0.25,11.1,6.5,18,,,,,
27,24.6,29.5,20.9,,87,17.78,11.6,6.1,13,,,,,
28,25.4,29,21,,81,2.54,11.1,7.2,18.3,,,,,
29,26.9,31,21,,74,7.87,10,8.1,22.2,,,,,
30,27.2,31,21,,74,2.29,11.4,10,25.9,,,,,
31,27.3,31,20,,72,11.43,11.6,5,9.4,,,,,
