Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.1,20,,84,0,9.2,6.5,22.2,,,,,
2,24.3,29.5,19.7,,83,12.45,11.4,5,13,,,,,
3,25.6,31,21,,80,14.99,13.7,7,16.5,,,,,
4,26,31.5,19.5,,74,1.02,11.6,7,14.8,,,,,
5,26.5,30.1,19.5,,69,0,15,10,14.8,,,,,
6,27,39.3,18.5,,72,,11.6,9.3,16.5,,,,,
7,25.6,32.4,18.5,,75,7.37,10.5,7.8,14.8,,,,,
8,25.3,30,22,,79,0,11.6,4.6,16.5,,,,,
9,25.4,29,21.7,,84,1.52,11.4,6.9,14.8,,,,,
10,25.4,29.1,19.4,,84,5.59,11.4,6.5,22.2,,,,,
11,22.7,24.5,21,,96,1.02,12.6,6.9,13,,,,,
12,23,25,21.4,,95,20.57,8,7.2,13,,,,,
13,25.7,29,20,,74,15.49,11.7,7,18.3,,,,,
14,27,30,21,,68,0,11.4,8.1,20.6,,,,,
15,26.4,30,22,,79,,11.1,7,18.3,,,,,
16,25.2,31.1,20,,86,6.35,10.8,5.9,14.8,,,,,
17,24.4,29,21,,89,5.08,10.3,7.2,14.8,,,,,
18,24.4,27,22,,92,0,10,9.1,25.9,,,,,
19,25.2,29,20,,81,12.19,14,7.4,25.9,,,,,
20,24.8,28.5,18.8,,88,0.51,12.2,5.4,14.8,,,,,
21,25.8,28,24,,86,0,10.8,5.7,13,,,,,
22,25.3,28,21,,83,1.52,11.6,7,14.8,,,,,
23,24.4,28.3,22,,89,2.03,11.6,7.8,16.5,,,,,
24,24.8,29,22,,89,7.87,11.6,8.5,24.1,,,,,
25,26.1,30,22,,79,5.08,13.4,5.7,11.1,,,,,
26,28.7,32.4,25,,64,0,13.7,6.5,11.1,,,,,
27,27,32.7,20,,72,11.68,13.4,9.1,18.3,,,,,
28,26.6,30,21,,72,0,10,7.6,18.3,,,,,
29,26.4,31,22,,77,,10,8.5,18.3,,,,,
30,26,30.7,19,,77,1.52,11.6,7,16.5,,,,,
