Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.8,21.5,,74,0,13,8.3,14.8,,,,,
2,28.9,31.4,21.1,,72,0,12.6,13.9,20.6,,,,,
3,28.9,32.2,20.4,,68,0,,11.5,20.6,,,,,
4,28.6,32.9,22.9,,77,,12.1,7.6,14.8,,,,,
5,29.1,31.7,22.3,,73,0,13.7,7,11.1,,,,,
6,28.7,31.4,23.1,,74,0,13,7,11.1,,,,,
7,28.3,31.4,22.6,,78,3.05,12.1,8,14.8,,,,,
8,26.1,31.5,23.1,,88,4.06,8.2,9.4,16.5,,,,,
9,28.3,30.1,22.6,,79,0,11.4,10.6,18.3,,,,,
10,27.7,31,23.9,,78,4.06,9.3,10.2,22.2,,,,,
11,27.2,31.7,23.7,,80,1.02,9,11.9,22.2,,,,,
12,28.2,30.8,24.4,,78,0.51,10,10.6,18.3,,,,,
13,26.3,30,23.9,,86,,10,6.5,11.1,,,,,
14,28.3,30,23,,77,0,10,9.3,13,,,,,
15,27.8,31,23.8,,79,0,10,14.1,20.6,,,,,
16,28.9,31.2,23.8,,75,0,10,11.5,22.2,,,,,
17,26.8,31.8,23.5,,86,0.51,8.5,13,27.8,,,,,
18,27.9,30.4,23.8,,78,,10,5.6,13,,,,,
19,28.1,31.2,23,,79,2.03,10,7.6,11.1,,,,,
20,27.9,31,22,,78,0.25,10,8,13,,,,,
21,28.1,31,23.7,,81,0,10,12.6,20.6,,,,,
22,27.9,31.1,23.2,,79,35.05,10,11.7,18.3,,,,,
23,28.1,31,23,,79,0,10,14.1,27.8,,,,,
24,28.6,32.1,22.7,,75,4.06,10,8.7,16.5,,,,,
25,28.4,31.5,21.8,,74,0,10,14.8,24.1,,,,,
26,28.1,31.5,21.8,,77,0,11.6,13.3,24.1,,,,,
27,28.2,31.5,22.3,1009.1,75,0,12.2,15.6,27.8,,,,,
28,29.2,32,24,1008.9,70,0,13.2,9.1,18.3,,,,,
29,29.3,32.8,23,1010.1,74,0,12.2,8.3,13,,,,,
30,27.3,31.2,22.3,1010.7,82,3.05,12.2,9.4,16.5,,,,,
31,28.8,31,22.7,1009.8,74,0,12.6,9.4,20.6,,,,,
