Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.3,22.7,1012.1,77,7.11,11.6,9.3,13,,,,,
2,,,,,,,,,,,,,,
3,27.8,30.6,21.5,1011,72,0,12.6,13.7,22.2,,,,,
4,27.3,30.6,21.5,1011.3,76,0,14,13.9,22.2,,,,,
5,26.2,29,22,,79,0,11.9,7.6,9.4,,,,,
6,26.6,30,22.1,,79,3.05,11.9,7.4,14.8,,,,,
7,24.2,25,22,,89,2.29,11.1,5.9,11.1,,,,,
8,27.2,29.4,22.1,1011.9,76,1.02,12.2,9.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,29.2,20,,69,0,13,12,16.5,,,,,
12,26.4,29.6,19.6,,68,0,,9.1,13,,,,,
13,24.9,29.1,19.6,,79,0,10.3,10.2,22.2,,,,,
14,26.8,29,20.9,,74,0,12.1,8.1,14.8,,,,,
15,26.4,29,20.8,1011.3,74,2.03,11.7,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.4,30,20.5,1012.2,70,0,12.9,12.6,18.3,,,,,
18,26.9,30,20.2,1013.9,72,2.29,12.6,9.1,14.8,,,,,
19,25.3,30,20.5,,75,0.25,10.9,8.5,11.1,,,,,
20,25.3,29,19,,72,0,12.1,8.9,13,,,,,
21,24.1,29.6,19.1,,87,14.22,10.3,9.8,29.4,,,,,
22,26.7,29,19.7,1012.5,72,0,12.6,8.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,21.9,29.2,20,1016.5,86,0,10.8,13.5,18.3,,,,,
25,24.1,29.2,20,1015.9,87,42.93,8.9,7.4,9.4,,,,,
26,26.2,29,21.5,,81,0,11.1,5.9,9.4,,,,,
27,27.2,29.3,21.6,,73,0.25,12.1,7.6,11.1,,,,,
28,26.7,29.1,23,,75,0,11.4,9.1,16.5,,,,,
29,27.6,30.5,20.4,1014.4,68,0,15,13.1,20.6,,,,,
30,,,,,,,,,,,,,,
31,27.1,29.3,21.3,1013.8,71,46.99,12.6,8,14.8,,,,,
