Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-6,-19,,58,0,11.4,14.6,22.2,27.8,,,,
2,-10.1,-5,-14,,85,0,13.7,5,16.5,,,,,
3,-10.9,-4,-18,,69,0,16.1,13,18.3,,,,,
4,-20.6,-11,-27,,66,0,16.1,7,14.8,,,,,
5,-18.9,-13,-24,,56,0,16.1,8,16.5,,,,,
6,-16.8,-8,-24,,59,0,16.1,3.3,9.4,,,,,
7,-15.3,-8,-24,,52,0,16.1,4.4,16.5,,,,,
8,-15.2,-9,-20,,59,0,16.1,5.9,16.5,,,,,
9,-19,-11,-26,,75,0,16.1,8.5,16.5,,,,,
10,-19.7,-12,-27,,60,0,16.1,9.8,18.3,,,,,
11,-17.3,-13,-21,,53,0,16.1,12.8,18.3,,,,,
12,-13.3,-9,-17,,73,0,15.8,8.3,13,,,,,
13,-14.3,-7,-19,,72,0,16.1,2.8,9.4,,,,,
14,-9.4,-4,-14,,67,0,16.1,8,11.1,,,,,
15,-9.3,-4,-12,,69,0,16.1,13.1,16.5,,,,,
16,-8.7,-3,-14,,74,0,11.7,1.9,5.4,,,,,
17,-4.2,-2,-10,,62,0,16.1,5.9,11.1,,,,,
18,-5.2,2,-12,,65,0,16.1,4.6,9.4,,,,,
19,-2.6,3,-10,,59,0,16.1,7.4,11.1,,,,,
20,0.4,4,-3,,59,0,16.1,7.2,14.8,,,,,
21,0.7,5,-4,,63,0,16.1,8.5,20.6,,,,,
22,-3.6,5,-10,,57,0,16.1,11.7,20.6,25.9,,,,
23,-6.6,-3,-14,,60,0,16.1,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-7.3,-5,-12,,46,0,16.1,6.7,11.1,,,,,
30,-3.5,-2,-7,,47,0,16.1,5.7,13,,,,,
