Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22,18,,28,0,16.1,4.6,7.6,,,,,
2,22.6,26,17,,24,0,19.8,8.3,24.1,31.3,,,,
3,20,22,16,,28,0,16.1,14.3,20.6,38.9,,,,
4,19.6,23,14,,32,0,15.6,11.3,25.9,33.5,,,,
5,18.2,21,15,,45,0,16.1,5.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,15.7,17,13,,43,0,16.1,20,24.1,35.2,,,,
8,14.5,17,12,,51,0,15.8,11.5,24.1,31.3,,,,
9,16.2,17,15,,52,0,16.1,12.2,16.5,,,,,
10,19.4,22,16,,43,0,16.1,7,13,,,,,
11,,,,,,,,,,,,,,
12,17,19,14,,60,0,15.8,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.1,23,11,,61,0,15.9,6.5,20.6,27.8,,,,
16,15.6,21,14,,73,0,14.8,8.7,18.3,25.9,,,,
17,12.5,17,9,,75,0,14.3,15.7,33.5,51.9,,,,
18,8.8,11,8,,69,0,15.6,18.1,27.8,38.9,,,,
19,11.2,16,7,,55,0,15.4,4.8,16.5,29.4,,,,
20,11.7,13,10,,72,0,15,13.7,27.8,37,,,,
21,7.8,10,6,,72,0,16.1,23.3,42.4,59.4,,,,
22,3.8,5,3,,75,0,15.8,10,14.8,,,,,
23,3.4,6,2,,82,0,15.9,0.7,5.4,,,,,
24,7.6,12,4,,66,0,15.8,7,24.1,29.4,,,,
25,9.2,13,5,,59,0,16.1,10.4,20.6,,,,,
26,9.8,13,6,,57,0,16.1,5.7,14.8,,,,,
27,9.2,13,7,,56,0,15.9,8.1,14.8,,,,,
28,9.1,13,6,,57,0,16.1,12.4,24.1,31.3,,,,
29,6.7,12,4,,69,0,15.3,12,18.3,,,,,
30,8.8,10,7,,69,0,15.8,11.3,18.3,25.9,,,,
31,11.7,15,9,,77,0,15.3,5.2,13,,,,,
