Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.3,19,,70,0.51,8.2,16.9,40.7,,,,,
2,24.6,28.6,17.6,,65,0,9.8,13.5,29.4,,,,,
3,23.5,27.8,18.2,,70,0,9.3,16.1,38.9,,,,,
4,24.2,30,17.1,,67,0,10.3,12.2,24.1,,,,,
5,25.7,29.6,17,,60,0,9.5,17,35.2,,,,,
6,20.1,29.6,16.3,,76,0,8.2,7.8,11.1,,,,,
7,24.1,29.4,16.9,,62,0,8.5,15.2,33.5,,,,,
8,25,29.4,16,,56,0,8.9,16.7,35.2,,,,,
9,24.2,29,15,,62,0,8.4,13.9,29.4,,,,,
10,25.2,30.8,16.6,,57,0,8.9,15.4,33.5,,,,,
11,26.1,31.9,16.9,,56,0,8,13.5,29.4,,,,,
12,25.7,29.2,17,,63,0,7.7,14.8,37,,,,,
13,25.5,29.6,17.8,,56,0,6.9,17.6,33.5,,,,,
14,24.1,28,17,,62,0,6.6,13.1,27.8,,,,,
15,25.2,28,18.8,,61,0,6.3,12.4,24.1,,,,,
16,24.9,29.1,20,,67,0,6,12,33.5,,,,,
17,25.3,29.6,19,,62,0,6.6,14.3,33.5,,,,,
18,24.2,38.9,16.4,,66,0,6.4,15,29.4,,,,,
19,26.1,29.9,16.3,,57,0,7.1,17.4,35.2,,,,,
20,24.4,29.6,16,,58,0,6,17,46.5,,,,,
21,24.8,29.6,17.8,,53,0,6.9,11.9,27.8,,,,,
22,24.6,29.4,15.4,,58,0,6.9,13.3,29.4,,,,,
23,26.9,,17.9,,54,0,8.5,17,37,,,,,
24,25.3,30.3,17.7,,56,0,7.4,15.6,29.4,,,,,
25,25.2,30.6,15.4,,54,0,8.7,16.9,29.4,,,,,
26,25.2,30.8,16,,58,0,8.4,10.9,24.1,,,,,
27,26.3,31.5,17,,56,0,8,14.1,29.4,,,,,
28,26.1,31.4,16.9,,46,0,8,14.3,37,,,,,
29,24.6,29.8,15.8,,44,0,7.7,15,29.4,,,,,
30,22.4,28.6,14.2,,51,0,7.7,16.7,37,,,,,
31,,,,,,,,,,,,,,
