Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,20,,75,0,15.3,10.9,18.3,,,,,
2,23.7,26,20,,81,0,15.1,7.8,18.3,,,,,
3,23.4,26,19.2,,78,6.1,17.1,15.4,40.7,,,,,
4,24.9,29.5,17.5,,70,0,17.5,12.8,29.4,,,,,
5,24.4,30,19,,75,0,18.2,9.6,22.2,,,,,
6,23.1,25.8,20.8,,83,0,12.2,15.4,29.4,,,,,
7,24.5,27.8,18.9,,76,5.08,15.6,9.1,29.4,,,,,
8,24.7,29.1,18.5,,75,0,19.3,13.9,37,,,,,
9,23.8,27.6,20.4,,83,0,15.1,12.4,37,,,,,
10,24.2,27,20,,76,9.91,14.8,11.9,27.8,,,,,
11,24.9,29.8,18.8,,70,0,17.5,13.9,37,46.5,,,,
12,25,29,19.7,,74,2.03,16.9,11.5,27.8,,,,,
13,24.2,29.8,20.6,,80,11.94,12.6,9.3,25.9,,,,,
14,24.5,29.9,19.5,,75,2.03,14.3,14.1,33.5,,,,,
15,25.5,29.2,20.9,,74,1.02,12.2,8.7,22.2,,,,,
16,22,28.1,20.5,,88,1.02,16.6,7.8,25.9,,,,,
17,23.5,27.1,18.1,,77,4.06,15.3,10,37,,,,,
18,24.9,29,19.6,,71,7.87,19.2,8.7,22.2,,,,,
19,25.8,28.6,24,,76,0,19.5,11.7,33.5,,,,,
20,25.6,30.2,20.2,,74,0,16.4,6.9,18.3,,,,,
21,25.8,29,18.9,,69,1.02,17.1,12.4,18.3,,,,,
22,28.6,30,24.5,,64,0,18.8,15.7,27.8,,,,,
23,26.5,29.8,20.2,,72,0,17.1,20.2,,,,,,
24,26.7,28.9,20.4,,73,73.91,18.2,6.5,18.3,,,,,
25,25.2,27,21.1,,77,0.51,12.9,17.4,40.7,,,,,
26,27.1,29.7,24,,67,0,17.5,13.5,22.2,,,,,
27,25.5,28.5,20.3,,74,7.11,17.7,8.5,13,,,,,
28,26.2,29.9,18.6,,69,0,17.2,6.3,14.8,,,,,
29,27.5,30.3,20.2,,66,0,16.3,8,22.2,,,,,
30,28.1,30.9,25.4,,63,0,16.4,15,18.3,,,,,
31,,,,,,,,,,,,,,
