Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,18.7,,64,0,17.4,12,25.9,,,,,
2,27.5,30.4,24.8,,58,0,18.2,12.4,18.3,,,,,
3,25.5,30.8,19,,68,0,17.9,12.2,29.4,,,,,
4,22.7,25,20.9,,79,1.02,15.8,9.4,44.3,,,,,
5,23.9,27.9,20,,74,2.03,13,12.8,25.9,,,,,
6,24.6,29.1,20,,74,0.25,12.6,27.2,,,,,,
7,26.1,29.5,21.4,,65,1.02,13.4,13,25.9,,,,,
8,22.8,26,18.8,,74,59.94,16.4,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.9,27.3,21,,79,2.03,12.2,9.8,18.3,,,,,
11,23,24.2,21.9,,79,0,14.8,7.4,11.1,,,,,
12,23.6,27.3,19.8,,70,0,15.6,10.7,20.6,,,,,
13,25.7,30.2,19.8,,67,0,14.3,10.2,18.3,,,,,
14,23.2,27.6,19,,78,0,16.3,8.5,22.2,,,,,
15,24.6,28,18.5,,71,0,15.3,14.4,33.5,,,,,
16,,,,,,,,,,,,,,
17,26.6,30.6,20.4,,65,1.02,18,12.8,44.3,,,,,
18,23.1,26,19.3,,81,0,15,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,26.1,30.4,19.8,,69,0,14.2,14.1,29.4,,,,,
21,26.3,31,20,,68,0,15,17.4,37,,,,,
22,22.6,28.5,20.5,,82,4.06,11.7,9.1,14.8,,,,,
23,27.5,29,26,,54,0,13.5,10,16.5,,,,,
24,25.2,28.6,22,,69,,12.2,6.3,44.3,,,,,
25,22.9,27.2,19.1,,81,0.51,11.1,10,18.3,,,,,
26,23.6,28.3,18.8,,74,13.97,14,8.5,22.2,,,,,
27,24.1,29,18,,71,3.05,18.2,9.6,29.4,,,,,
28,25.4,30.2,18,,63,0,14.3,19.3,81.3,,,,,
29,24.8,26,22.3,,68,3.05,10.9,13.7,22.2,,,,,
30,26.1,30.6,17.2,,60,0,16.6,12.4,25.9,,,,,
31,,,,,,,,,,,,,,
