Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.6,24,,47,0,7.1,20.7,33.5,,,,,
2,25.2,30.4,16.8,,51,0,8.4,19.3,40.7,,,,,
3,26.2,30.6,14.9,,47,0,8.9,18.7,37,,,,,
4,23.9,29.8,15.5,,50,0,7.9,15.9,37,,,,,
5,24.2,29.7,15.2,,49,0,7.9,18.3,37,,,,,
6,23.9,29,14.4,,53,0,8.5,15.2,37,,,,,
7,23.3,28.1,15,,57,0,7.9,13.1,29.4,,,,,
8,26.4,31,16.8,,47,0,6.3,11.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,30,28,,47,0,8.7,26.9,33.5,,,,,
13,27.6,31.3,16.7,,52,0,9,20.6,33.5,,,,,
14,26.6,31,17.7,,50,0,8.5,13.7,40.7,46.5,,,,
15,28.8,31,21.2,,51,0,7.9,20,40.7,,,,,
16,26.9,30.6,23.2,,58,0,8,22.2,44.3,,,,,
17,26.1,29,20.5,,62,0,8.2,10.7,25.9,,,,,
18,27.1,30.8,22.6,,58,2.03,7.4,20.7,37,,,,,
19,27,30.5,20,,57,0,9.2,15.6,,,,,,
20,26.1,30.5,19.6,,61,0,8.4,11.9,33.5,,,,,
21,26,31.4,18,,62,0,9,13,29.4,,,,,
22,22.2,27,19,,73,0,8.2,6.9,7.6,,,,,
23,24.8,30.4,18.8,,58,7.87,8.7,6.9,11.1,,,,,
24,25.8,30.8,16.4,,49,0,8.9,17,33.5,,,,,
25,25.6,31,17.6,,50,0,8.2,15.4,29.4,,,,,
26,27.5,30,17.4,,52,0,8,20.4,33.5,,,,,
27,29.2,30,27,,50,0,8.2,22.8,29.4,,,,,
28,27.6,31.3,17.8,,57,0,8.7,19.6,37,,,,,
29,26.3,31.9,19.1,,57,0,8.7,13.1,29.4,,,,,
30,27.3,31,19.7,,53,0,8.5,21.5,37,,,,,
31,26.2,31.5,18.6,,58,0,9.3,19.8,37,,,,,
