Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,-1,,73,0,17.1,13,18,,,,,
2,0.4,3.3,-2.7,,80,0.51,8.4,15.4,35.9,,,,,
3,-3.5,-2.5,-4.5,,99,7.11,0.2,13.7,25.2,,,,,
4,-3.1,-0.7,-5.3,,86,0,23.7,9.6,21.7,,,,,
5,-0.1,2,-2.8,,65,0,62.9,12,18,,,,,
6,1.9,4.7,-0.5,,73,0,66.9,12.4,25.2,27.8,,,,
7,-3.8,-1.2,-4.9,,97,11.94,8.2,14.1,39.6,,,,,
8,-2.6,-1.8,-5.1,,83,0,25.1,21.5,35.9,38.9,,,,
9,-0.6,2.1,-3.5,,74,0,,26.9,57.6,,,,,
10,3.7,6.2,-1,,51,0.51,71.9,23,32.4,48.2,,,,
11,7.1,9,5.4,,38,0,71,30.6,61.1,,,,,
12,1.8,7.8,-3.1,,73,18.03,25.1,43.9,79.1,,,,,
13,-5.6,-2.9,-8.5,,98,18.8,0.5,11.3,28.7,,,,,
14,-8.5,-6.7,-9.9,,95,3.05,,2.6,14.4,,,,,
15,-7.8,-5.9,-8.6,,95,5.59,,1.3,10.7,,,,,
16,-6.4,-3.2,-8.6,,95,0.51,1.6,0.4,7.2,,,,,
17,-5.8,-1.8,-8.1,,93,0,70,3.5,18,,,,,
18,-3.2,-1.4,-5.4,,83,0,9,8.1,14.4,,,,,
19,-2.2,0.1,-5.5,,80,0,24.5,15.4,28.7,,,,,
20,-1.2,1,-3.5,,76,0.76,26.6,24.1,32.4,,,,,
21,-3.9,-0.8,-6.5,,93,0,5.1,15.2,25.2,,,,,
22,-2.9,-1.5,-6.7,,48,0,75,17,28.7,,,,,
23,1.2,3.8,-3.8,,30,0,,10.9,21.7,,,,,
24,3.9,6.1,1.1,,44,0,66,13.9,28.7,,,,,
25,4.3,7.2,2.5,,48,0,,10.6,28.7,,,,,
26,4.9,7.4,2.4,,51,0,,12.2,35.9,,,,,
27,6,9.2,3.9,,46,0,,12.8,32.4,,,,,
28,6,8.4,4.1,,54,0,,5.7,10.7,,,,,
29,5,6,4.1,,68,0,,8,25.2,,,,,
30,4.9,7.7,2.9,,86,5.08,,11.5,21.7,,,,,
31,1.5,4,-1.9,,87,11.18,,19.3,35.9,,,,,
