Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-10.7,-14.9,,90,3.56,17.7,10.7,21.7,,,,,
2,-9.7,-5.2,-14.9,,89,2.03,20.1,27.6,57.6,,,,,
3,-3.7,-2,-7.7,,71,0.51,23.3,32.2,61.1,,,,,
4,-7.4,-4.3,-9.8,,94,7.11,0.3,17.6,43.2,,,,,
5,-9.7,-8.7,-11.5,,93,9.14,0.6,20.4,39.6,,,,,
6,-10.5,-8.9,-12.4,,93,16,0.2,5.9,28.7,,,,,
7,-10.6,-9.1,-12.8,,92,4.06,2.9,7,28.7,,,,,
8,-8,-6.9,-10.1,,94,21.08,,3.3,18,,,,,
9,-8.1,-4.3,-11.8,,85,1.02,,2.6,18,,,,,
10,-6.5,-3.8,-8.5,,74,0,,9.1,14.4,,,,,
11,-7.9,-4.3,-14.3,,76,0,75,9.8,14.4,,,,,
12,-11.6,-8.2,-15.2,,86,0,60,11.9,21.7,,,,,
13,-8.3,-6.2,-11.1,,67,0,59.1,23.7,28.7,,,,,
14,-6.1,-3,-11.1,,64,0,64.1,15.4,25.2,,,,,
15,-10.4,-7.2,-13,,85,0,22.5,11.1,21.7,,,,,
16,-12.1,-11.2,-13,,94,1.27,,10.2,14.4,,,,,
17,-11.3,-9.4,-13.7,,89,0,45.1,20.9,28.7,,,,,
18,-8.5,-6.4,-11.3,,52,0,73.1,21.7,28.7,,,,,
19,-6.7,-1.2,-10.5,,46,0,75,20.4,28.7,,,,,
20,0.2,2.3,-3.8,,46,0,,17,28.7,,,,,
21,-1.3,0.5,-2.5,,58,0,75,23.7,28.7,,,,,
22,0.3,3.9,-3.3,,34,0,75,10.9,25.2,,,,,
23,-0.3,1.9,-2.4,,33,0,75,9.3,18,,,,,
24,1.7,4.4,-3.2,,31,0,75,14.6,28.7,,,,,
25,2.9,4.4,-0.2,,30,0,75,17.4,25.2,,,,,
26,3.7,6.7,0.7,,31,0,75,10.4,25.2,,,,,
27,2.8,6.2,-0.1,,34,0,,9.8,25.2,,,,,
28,0.3,1.9,-1.1,,62,0,70,13.1,28.7,31.7,,,,
