Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.1,27.2,1008.4,84,0,20,7.8,9.4,,,,,
2,29.4,31.1,25,1008.9,86,0,20,11.1,16.5,,,,,
3,29.6,32.2,27.8,1009.2,83,0,20,21.9,33.5,,,,,
4,29.8,31.1,28.9,1008.1,77,0,18.3,17.8,24.1,,,,,
5,28.3,30,26.1,1008.5,85,,18.3,8.7,16.5,,,,,
6,28.8,31.1,26.1,1007.6,83,2.03,13,23.2,33.5,,,,,
7,28.5,31.1,27.2,1006.7,83,0,14.6,12.8,24.1,,,,,
8,28.6,31.1,26.1,1006.9,83,3.05,18.5,10.7,16.5,,,,,
9,29.6,31.1,27.2,1007.7,82,0,15.6,13.9,24.1,,,,,
10,29.8,31.1,27.8,1007.8,81,0,16.7,11.7,16.5,,,,,
11,30,31.1,28.9,1007.4,77,0,20,15.4,24.1,,,,,
12,30.3,32.2,28.9,1006.7,77,0,20,19.8,24.1,,,,,
13,29.6,32.2,27.2,1006.1,83,0,17.2,17.6,24.1,,,,,
14,28.1,32.2,23.9,1006.7,83,33.02,12.1,13.5,24.1,,,,,
15,26.7,32.2,23.9,1007.1,87,6.1,12.6,17,24.1,,,,,
16,27.3,30,23.9,1007.6,89,0,20,8.3,9.4,,,,,
17,28.8,30,26.1,1007.1,81,0,18.5,14.3,33.5,,,,,
18,28.9,31.1,27.8,1006,86,0,20,24.6,33.5,,,,,
19,29.3,31.1,27.2,1005.6,84,,16.7,16.7,24.1,,,,,
20,26.8,28.9,25,1006.2,94,3.05,10.3,13,24.1,,,,,
21,26.7,28.9,25,1006.3,92,2.03,10.8,15.4,24.1,,,,,
22,27.1,28.9,26.1,1006.9,93,0,17.2,8,16.5,,,,,
23,28.5,30,26.1,1006.6,91,0,16.7,13,16.5,,,,,
24,27.7,28.9,26.1,1005.9,92,,14.6,22.6,33.5,,,,,
25,27.6,28.9,25,1005.1,92,0,15.6,21.1,33.5,,,,,
26,25.6,27.2,22.8,1006.8,98,29.97,9.2,10.9,24.1,,,,,
27,28.3,32.2,23.9,1007.5,89,3.05,20,12,16.5,,,,,
28,28.9,30,27.2,1006,88,0,20,22.2,33.5,,,,,
29,28.9,30,27.8,1004.8,92,0,20,23.3,33.5,,,,,
30,28.5,31.1,26.1,1004.3,86,0,20,34.3,44.3,,,,,
