Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,20,-4.4,1013.8,31,0,16.1,8.7,22.2,29.4,,,,
2,10.5,21,0,1012.8,35,0,16.1,8,18.3,,,,,
3,11.6,22,-1.7,1012.2,30,0,16.1,10,24.1,50,,,,
4,9.8,21.1,-5,1011.4,22,0,16.1,12.8,37,50,,,,
5,8.7,21.7,-5.6,1009.3,29,0,16.1,14.8,35.2,51.9,,,,
6,8.2,19.4,-2.8,1008.9,39,0,16.1,14.6,35.2,46.5,,,,
7,7,17,-2,1011.8,41,0,16.1,13.1,35.2,,,,,
8,7.3,15,-3,1008.8,35,0,16.1,13.3,44.3,55.4,,,,
9,8.2,19,-3,1009.1,46,0,15.6,9.8,24.1,48.2,,,,
10,11.2,20,-3.9,1011.2,30,0,15.8,22.8,42.4,57.2,,,,
11,11.3,20.6,0.6,1006.3,24,0,16.1,20.7,35.2,51.9,,,,
12,9.2,20,-2,1006.4,26,0,16.1,16.9,35.2,48.2,,,,
13,13.3,23,3,1005.0,21,0,15.8,26.1,48.2,59.4,,,,
14,10.1,21.1,1,1006.0,36,0,16.1,23.2,38.9,51.9,,,,
15,5.7,18,-6.1,1014.2,45,0.25,16.1,15.4,33.5,44.3,,,,
16,9.4,22,-3.3,1019.1,27,0,16.1,17.8,40.7,53.5,,,,
17,13.7,24,2.2,1015.9,21,0,15.9,24.6,48.2,68.3,,,,
18,15.4,25,1.7,1016.7,29,0,16.1,22,44.3,61.1,,,,
19,13.3,24,1,1017.7,32,0,16.1,13.1,37,48.2,,,,
20,13.7,24.4,0.6,1017.9,35,0,15.8,14.6,44.3,66.5,,,,
21,14.9,25,0.6,1013.8,37,0,15.3,27.8,46.5,68.3,,,,
22,11.2,20,1,1008.2,24,0,16.1,18.9,40.7,59.4,,,,
23,9.1,21,-2,1010.8,28,0,16.1,12,38.9,50,,,,
24,12.7,22,2,1011.5,26,0,16.1,13.1,37,51.9,,,,
25,9.7,22,-3.3,1015.1,44,0,15.1,10.6,33.5,50,,,,
26,14.4,23,2.8,1010.2,38,0,16.1,20.6,42.4,61.1,,,,
27,14.7,26,5,1010.6,25,0,16.1,21.1,38.9,53.5,,,,
28,14.8,26,0.6,1015.9,26,0,16.1,15,33.5,44.3,,,,
29,14.5,27,1.1,1016.2,26,0,16.1,15.6,35.2,53.5,,,,
30,15.8,27.2,0.6,1012.4,23,0,16.1,14.4,31.3,44.3,,,,
31,14.2,27,0,1016.5,24,0,16.1,13.3,33.5,48.2,,,,
