Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,22.8,4.4,1015.0,71,1.02,16.1,19.6,38.9,48.2,,,,
2,6.4,16,-1,1013.3,72,2.03,15.9,6.3,16.5,,,,,
3,9.5,19,0,1011.7,50,0,16.1,16.1,37,51.9,,,,
4,11,20,-1.1,1003.8,37,0.25,15.9,29.3,50,70.2,,,,
5,2.2,9,-6.1,1013.9,47,0,16.1,17.2,35.2,46.5,,,,
6,2.1,14,-9,1023.6,45,0,16.1,10.6,24.1,,,,,
7,4.7,18,-6.1,1026.4,46,0,16.1,4.1,11.1,,,,,
8,8,22,-6,1024.1,42,0,16.1,6.1,22.2,,,,,
9,9.5,23,-3,1019.0,32,0,16.1,10.9,29.4,38.9,,,,
10,8.4,21,-4,1014.6,27,0,16.1,14.4,33.5,44.3,,,,
11,7.4,21,-8,1018.5,24,0,16.1,10,27.8,44.3,,,,
12,7.6,21.1,-7.8,1025.0,32,0,16.1,8.5,18.3,,,,,
13,6.9,22,-6.1,1024.4,31,0,16.1,6.5,16.5,,,,,
14,12.2,22,2,1013.3,34,0,16.1,16.1,31.3,42.4,,,,
15,10.2,19,-1,1005.6,20,0,16.1,21.9,42.4,55.4,,,,
16,5.9,19.4,-2.8,1003.5,32,0,16.1,23.2,42.4,55.4,,,,
17,1.4,11,-8,1014.4,55,0,15.9,15.7,33.5,42.4,,,,
18,0.3,14,-12,1025.2,50,0,16.1,6.5,16.5,,,,,
19,3.6,17,-8,1025.2,44,0,16.1,8,24.1,31.3,,,,
20,5.2,14.4,2.8,1024.4,76,1.02,15.4,10.2,22.2,,,,,
21,3.4,9,-1,1031.1,85,2.03,15.1,8.3,18.3,,,,,
22,7.2,12,3,1030.3,78,0,16.1,7.4,22.2,,,,,
23,5.7,13.3,0,1027.0,85,0,12.1,5.4,14.8,,,,,
24,4.7,14,-4,1024.4,66,0.25,16.1,7,13,,,,,
25,5.8,17,-1,1020.0,57,0,16.1,12.8,33.5,42.4,,,,
26,6.6,17.2,-0.6,1016.5,76,10.92,13.7,9.6,27.8,,,,,
27,5.1,6.1,2,1020.1,95,10.92,11.7,6.7,20.6,,,,,
28,5.1,12,-1,1012.9,64,5.08,16.1,16.7,31.3,42.4,,,,
29,2.3,12,-4.4,1017.2,66,0,16.1,8.5,22.2,,,,,
30,5.4,14,-1,1014.6,70,0,16.1,10.2,20.6,,,,,
31,4.1,13.9,-0.6,1015.1,88,2.03,15.4,10.9,33.5,42.4,,,,
