Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,26,1008.2,87,0.76,11.3,24.8,29.4,,,,,
2,27.2,29,26,1008.3,86,0.76,11.3,21.3,25.9,,,,,
3,28,30,26.7,1008.8,82,0.76,11.3,26.3,33.5,,,,,
4,27.5,31,26,1009.0,85,7.87,10.6,27,40.7,,,,,
5,26.9,30.6,24,1008.7,87,13.21,11.1,25.9,37,,,,,
6,26.7,28.3,23,1009.0,88,0.51,11.1,30.4,37,,,,,
7,27.4,29.4,25.5,1009.4,85,4.06,11.3,27.4,33.5,,,,,
8,26.1,29.4,25,1008.5,92,33.78,10.6,20.9,35.2,,,,,
9,27.8,31,25.6,1008.3,80,0.76,11.3,12.8,22.2,,,,,
10,27.2,31,23.9,1007.9,86,0,10.8,13,27.8,,,,,
11,26.7,30.6,24.4,1010.4,88,18.03,10.9,21.1,33.5,,,,,
12,27.3,31,25.6,1009.6,86,0,10.8,18.9,25.9,,,,,
13,26.9,31.1,25,1008.7,86,10.16,10.3,22.2,29.4,,,,,
14,28,38,24.9,1009.5,82,1.78,11.1,20.7,24.1,,,,,
15,27.8,30.6,26,1009.4,87,0,11.3,17,22.2,,,,,
16,28.3,31,26,1009.5,83,,11.3,14.6,22.2,,,,,
17,27.6,31,25.6,1009.1,83,1.02,11.1,14.8,22.2,,,,,
18,27.9,31,25.6,1009.6,84,0,10.9,10.7,16.5,,,,,
19,28.3,32,25.6,1009.3,82,0,11.3,6.5,11.1,,,,,
20,28.3,32.2,24.4,1008.9,85,0,10.9,15.2,25.9,,,,,
21,26.9,32.2,24,1009.3,91,6.1,10.9,10.4,27.8,,,,,
22,27.6,31.1,25,1010.1,83,0,11.3,9.8,13,,,,,
23,27.8,31.1,25,1009.3,82,5.84,11.3,11.1,22.2,,,,,
24,28.3,33,23.8,1008.7,77,0,11.3,8,14.8,,,,,
25,28.8,32.8,23.4,1009.2,79,0.25,11.3,16.7,22.2,,,,,
26,28.7,32.2,26.7,1009.9,77,0,11.3,12.6,18.3,,,,,
27,28.4,31.1,26.7,1009.4,80,0,11.3,13.5,14.8,,,,,
28,27.8,29,26.7,1009.9,80,0,11.3,13.7,18.3,,,,,
29,28.9,31.1,26.7,1010.1,79,0,11.3,12,22.2,,,,,
30,28.7,31.1,25,1009.6,82,0,11.3,12,16.5,,,,,
31,28.8,31.1,25,1008.9,81,0.76,11.3,15.2,29.4,,,,,
