Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,11,,,0,10.6,16.1,25.9,,,,,
2,14.3,16,10,,,0,10.9,12.6,20.2,,,,,
3,14,18,8,,,0,10.8,4.6,14.8,,,,,
4,18,20,10,,,0,10.1,11.5,21.9,,,,,
5,12.2,13,11,,,,1.1,17,21.9,,,,,
6,15.6,17,12,,,,10,19.8,25.9,,,,,
7,16.9,18,15,,,,10.1,29.6,36.7,,,,,
8,15,18,12,,,,11.3,22.8,40.7,,,,,
9,16.2,17,15,,,0,11.3,38.7,46.1,59.1,,,,
10,18.7,19,17,,,,10.5,32.4,36.7,55.4,,,,
11,14.8,16,14,,,,11.3,36.7,40.7,70.2,,,,
12,14.7,16,10,,,0,11.1,25.7,36.7,,,,,
13,16.2,18,14,,,,10.5,20.9,27.8,,,,,
14,12.3,14,11,,,0,11.3,26.3,36.7,,,,,
15,,,,,,,,,,,,,,
16,18.7,20,17,,,0,10.8,30.2,36.7,,,,,
17,13.2,16,10,,,0,10.3,15.6,21.9,,,,,
18,14.4,16,12,,,0,10.9,18,21.9,,,,,
19,14.2,18,10,,,0,10.9,15.6,27.8,,,,,
20,15.1,18,9,,,0,6.9,10.6,21.9,,,,,
21,16.7,19,10,,,0,10.6,12,13,,,,,
22,15.8,18,14,,,0,7.2,30.2,33.2,51.9,,,,
23,15.7,18,12,,,0,7.6,25.7,33.2,,,,,
24,16.5,18,15,,,0,10.3,35.7,47.8,51.9,,,,
25,12.7,14,11,,,0,10.8,20.9,33.2,,,,,
26,14,16,10,,,,11.3,29.6,40.7,51.9,,,,
27,12.6,14,11,,,0,11.3,29.4,36.7,46.1,,,,
28,13.2,14,12,,,,9.7,42,46.1,73.7,,,,
29,11.4,13,10,,,,11.3,40.9,51.9,70.2,,,,
30,,,,,,,,,,,,,,
