Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.6,13,10,,,,11.3,29.4,36.7,59.1,,,,
4,,,,,,,,,,,,,,
5,11.6,13,11,,,,9.3,19.1,23.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,15,12,,,,4,21.1,27.8,,,,,
10,15.8,17,13,,,,8.9,20,25.9,,,,,
11,15,18,11,,,0,9,20.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,24,18,,,0,9,17.4,23.7,,,,,
15,15.5,20,14,,,0,6.3,15,20.2,,,,,
16,,,,,,,,,,,,,,
17,19.6,22,13,,,0,7.4,13.9,23.7,,,,,
18,16.1,18,12,,,0,10.5,15.7,27.8,,,,,
19,14.7,16,13,,,,10.9,28.9,42.4,,,,,
20,14.7,16,13,,,0,11.3,28.3,36.7,,,,,
21,15.2,17,14,,,0,11.3,18,21.9,,,,,
22,17.3,18,16,,,0,11.3,25,33.2,,,,,
23,,,,,,,,,,,,,,
24,16.8,18,13,,,0,11.3,28.7,33.2,,,,,
25,16.2,18,13,,,0,10.9,28.7,36.7,,,,,
26,14.9,17,14,,,,11.3,32.8,46.1,73.7,,,,
27,17.5,19,14,,,,11.3,35.9,42.4,55.4,,,,
28,17.3,20,15,,,,10.5,20.4,27.8,,,,,
29,19.1,22,14,,,0,9.5,11.9,18.3,,,,,
30,15.4,16,14,,,,1.4,11.1,18.3,,,,,
31,14,,,,,,3.7,29.8,36.7,55.4,,,,
