Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,25,23,,,0,11.3,18.1,27.8,,,,,
4,17,19,16,,,,5.6,21.3,27.8,,,,,
5,16.5,18,14,,,0,11.3,29.4,40.7,,,,,
6,14.3,17,13,,,,11.3,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,15.1,17,14,,,,11.3,27.4,46.1,,,,,
9,14.8,17,11,,,0,10.9,20.6,34.8,,,,,
10,12.6,15,10,,,0,11.3,16.5,33.2,,,,,
11,17.4,19,10,,,0,10,16.5,21.9,,,,,
12,12,14,11,,,0,11.3,22,33.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.8,12,10,,,,11.3,10.7,21.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17,21,13,,,0,9,18.7,29.4,,,,,
19,20.8,23,15,,,0,10.5,16.3,21.9,,,,,
20,14.4,18,11,,,0,7.7,10.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,12.2,14,11,,,,11.3,23.5,33.2,,,,,
23,13.8,15,11,,,,11.3,30.4,33.2,,,,,
24,10,12,9,,,,11.3,32.6,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13,,,,,,6.1,18.3,31.3,,,,,
30,13.2,14,12,,,0,11.3,24.6,27.8,,,,,
