Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16,14,,,,8.5,18,40.7,,,,,
2,15.2,17,13,,,,7.2,18.7,29.4,,,,,
3,15.7,18,14,,,,9.2,33.3,40.7,59.1,,,,
4,15.3,18,14,,,,11.3,23.9,33.2,,,,,
5,14.2,15,13,,,,10.8,21.3,36.7,,,,,
6,13.7,15,12,,,,11.3,33,40.7,,,,,
7,14.7,18,13,,,,10.3,17.8,27.8,,,,,
8,13.8,15,12,,,,11.3,22.8,27.8,,,,,
9,14,15,13,,,,10.5,16.3,21.9,,,,,
10,12.6,13,12,,,,2.1,12,18.3,,,,,
11,17.6,20,12,,,0,9,18.9,27.8,,,,,
12,15.7,19,13,,,,9.7,22.4,33.2,,,,,
13,15.4,18,13,,,0,8.9,15.7,34.8,,,,,
14,16.6,18,13,,,0,11.3,29.8,36.7,,,,,
15,15.8,18,14,,,,11.3,33.9,46.1,55.4,,,,
16,,,,,,,,,,,,,,
17,17.8,19,16,,,0,11.3,18.7,23.7,,,,,
18,17.6,20,14,,,0,10.9,21.5,33.2,,,,,
19,17.8,22,13,,,0,9.3,18.3,29.4,,,,,
20,16.6,18,15,,,0,8.7,23.2,33.2,,,,,
21,16.2,20,12,,,0,11.1,22.4,33.2,,,,,
22,15.2,17,14,,,,4.5,22,36.7,,,,,
23,17.6,20,11,,,0,10.6,14.6,18.3,,,,,
24,17.4,20,14,,,0,8.5,11.5,18.3,,,,,
25,16.9,20,11,,,0,10.9,8.9,18.3,,,,,
26,13.7,16,11,,,0,6.1,15.9,18.3,,,,,
27,16.9,20,11,,,0,6.9,9.1,21.9,,,,,
28,17.4,20,14,,,0,7.6,18.7,25.9,,,,,
29,15.1,16,11,,,0,10.5,18.7,23.7,,,,,
30,14.2,15,13,,,0,11.3,16.1,23.7,,,,,
31,12.6,15,10,,,0,10.9,12.8,21.9,,,,,
