Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-3,,,0,6.9,30.2,46.1,55.4,,,,
2,4.8,8,1,,,,7.7,26.3,46.1,55.4,,,,
3,7.3,8,7,,,,9,30.7,42.4,,,,,
4,4.4,7,3,,,,9.8,11.7,27.8,,,,,
5,2.1,4,1,,,0,4.5,20.6,33.2,,,,,
6,2.1,3,1,,,0,4.8,36.1,55.4,,,,,
7,7.1,9,5,,,,5.6,36.5,49.6,64.8,,,,
8,9.5,11,8,,,,10.5,33.5,42.4,70.2,,,,
9,,,,,,,,,,,,,,
10,12.6,13,11,,,,10,33.7,46.1,60.7,,,,
11,10.3,12,9,,,,11.1,33.5,46.1,63,,,,
12,8.6,10,6,,,,11.3,37.4,64.8,92.4,,,,
13,5.6,7,5,,,,10.1,38.7,64.8,92.4,,,,
14,6.4,8,5,,,,11.3,32.6,36.7,64.8,,,,
15,,,,,,,,,,,,,,
16,4,5,3,,,0,10.8,28.7,36.7,,,,,
17,1.4,4,-1,,,0,9.5,18.1,21.9,,,,,
18,-1.3,-1,-2,,,0,0.2,13.5,18.3,,,,,
19,-3.3,-3,-4,,,0,0.6,20.7,27.8,,,,,
20,-1.7,0,-4,,,,1.9,13.5,18.3,,,,,
21,0,,,,,,1.8,17.6,27.8,,,,,
22,-1.5,-1,-2,,,0,,18.9,21.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,,,,,0,10.9,21.5,29.4,,,,,
27,8.1,9,8,,,,9.3,30,33.2,,,,,
28,8.2,9,8,,,,11.3,27.6,33.2,,,,,
29,7.7,8,7,,,,10.5,15.2,33.2,,,,,
30,-0.6,1,-3,,,,10,42.6,55.4,,,,,
31,-3,4,-5,,,,11.3,42.8,46.1,55.4,,,,
