Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,,,0,11.3,26.1,33.2,,,,,
2,11.3,13,7,,,,9.8,11.1,21.9,,,,,
3,10.4,11,10,,,0,10.1,18.3,21.9,,,,,
4,9.2,12,6,,,0,10.6,18.7,25.9,,,,,
5,12.7,13,12,,,,11.3,35,40.7,55.4,,,,
6,14.6,17,11,,,0,11.1,19.4,27.8,,,,,
7,14.9,19,9,,,0,6.8,28,33.2,,,,,
8,16.2,18,15,,,,9.3,22,36.7,,,,,
9,15,16,14,,,0,11.3,28.9,36.7,,,,,
10,13.8,17,12,,,,5.1,25.7,36.7,,,,,
11,19.4,21,15,,,0,9.8,20.7,33.2,,,,,
12,20.3,23,16,,,0,7.7,12.6,18.3,,,,,
13,11.7,14,9,,,0,0.6,12.6,21.9,,,,,
14,10.3,11,10,,,,0.6,14.4,21.9,,,,,
15,,,,,,,,,,,,,,
16,10.3,11,8,,,,10.5,29.3,36.7,,,,,
17,10.2,13,8,,,,11.3,34.4,40.7,,,,,
18,8,10,5,,,0,10.5,13.3,31.3,,,,,
19,9.4,10,9,,,0,11.3,0,14.8,,,,,
20,,,,,,,,,,,,,,
21,11.8,13,9,,,,4.2,16.1,25.9,,,,,
22,11.7,14,10,,,,11.3,27.8,33.2,,,,,
23,10.6,13,5,,,0,10.3,12,18.3,,,,,
24,12.9,14,11,,,,8,30.2,36.7,,,,,
25,13.4,17,11,,,0,10.3,25,33.2,,,,,
26,14.7,16,12,,,0,10.3,11.7,18.3,,,,,
27,12.2,16,8,,,0,7.2,8.5,16.5,,,,,
28,10.7,12,8,,,0,6.3,3.1,13,,,,,
29,9.6,11,8,,,0,4.8,14.8,18.3,,,,,
30,11.1,12,10,,,0,7.6,15.7,20.2,,,,,
31,11.8,14,10,,,0,7.2,21.5,29.4,,,,,
