Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,11.8,1022.6,96,0.25,1.3,8.1,14.8,,,,,
2,13.6,17.6,9.5,1024.2,79,0,8.9,6.3,14.8,,,,,
3,13.8,19.5,8.5,1024.6,77,0,6.4,12.8,24.1,,,,,
4,13.9,20.5,9.5,1022.3,71,0,11.4,22.6,29.4,,,,,
5,13.7,18.4,10.6,1022.4,87,0,5.8,13.7,24.1,,,,,
6,14,18.8,9.7,1027.8,87,0,18.8,11.5,20.6,,,,,
7,14.7,20.7,9.5,1026.8,82,0,17.7,12.6,24.1,,,,,
8,13.5,17.5,10.5,1025.5,90,0,4.3,8,20.6,,,,,
9,13.8,18.5,10,1018.6,88,0,6.1,20.7,31.3,,,,,
10,13.1,15.2,8.9,1015.1,90,0,10.9,14.1,24.1,,,,,
11,10.6,16.1,4.9,1026.2,72,0,16.1,8.9,14.8,,,,,
12,10.2,13,6.5,1024.5,93,0,4,13.9,22.2,,,,,
13,11.9,15.8,9,1019.2,97,0,0.8,12.2,18.3,,,,,
14,13.8,15.5,12.1,1017.1,99,5.08,0.8,8.3,14.8,,,,,
15,11.9,15.1,6.7,1024.3,78,5.08,15.4,13.7,18.3,,,,,
16,8.1,13.8,3.1,1031.5,71,0,12.2,7.8,16.5,,,,,
17,8.3,15.1,0.7,1026.4,85,0,6.9,4.6,16.5,,,,,
18,10.7,12.6,9,1008.7,90,0.76,12.6,17.6,33.5,,,,,
19,7.9,10.6,4.8,1000.3,80,1.52,34.6,22.2,31.3,,,,,
20,9.9,14.2,6.3,997.5,76,10.92,31.2,34.4,57.2,,,,,
21,11.2,14.9,6.3,1003.7,85,3.05,16.9,24.8,35.2,,,,,
22,9.8,13,4.9,996.1,86,7.11,29,22,33.5,,,,,
23,6.2,10.8,3.7,1006.6,76,3.3,40.9,25.6,40.7,,,,,
24,8,11.3,2.8,1005.6,88,2.29,23.8,26.3,44.3,,,,,
25,8.6,10.4,6.5,999.5,75,5.08,24.6,33.2,50,,,,,
26,8.3,12.8,5,1022.5,75,0,33,20.6,29.4,,,,,
27,12.3,14.4,6.4,1020.6,96,5.59,8.5,25.9,40.7,,,,,
28,13.4,15.1,8.3,1016,94,2.03,15,26.7,38.9,,,,,
29,7.8,12.1,3.9,1022.7,78,1.02,37.8,19.4,25.9,,,,,
30,9.7,12.4,7.2,1016,87,1.02,19.6,28.3,48.2,,,,,
31,9.7,12.6,6.4,1015.2,87,0.25,17.5,18.9,29.4,,,,,
