Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.7,1.7,1012.9,63,0,37.3,24.1,33.5,,,,,
2,3.2,9.7,-0.5,1012.4,81,3.05,24.1,14.8,27.8,,,,,
3,3.4,8.5,1,1013.8,79,0.51,9,14.6,27.8,,,,,
4,4.1,8.6,0.9,1023.7,66,0,15,17.8,24.1,,,,,
5,2.6,8.2,-1.4,1025.2,75,0,14.8,16.3,27.8,,,,,
6,2.6,6,-0.4,1021.6,75,0.25,18.7,20.4,27.8,,,,,
7,2.1,4.7,0.1,1014.9,85,2.54,9.8,33.5,40.7,,,,,
8,4,5.2,2.8,1018.8,93,4.57,3.9,26.5,35.2,,,,,
9,5.6,9.8,2.6,1017.6,66,0,18.2,38.7,50,,,,,
10,3.3,7.2,0.7,1024.1,62,0.25,23,38.5,50,,,,,
11,1.8,5.5,-3,1028.1,61,0.25,27,22.2,37,,,,,
12,4.3,10.2,0.3,1015.5,81,3.05,11.4,16.1,29.4,,,,,
13,4.1,6,1,1007.9,90,3.05,7.2,11.7,22.2,,,,,
14,5.9,10.1,3.4,993.5,85,3.3,20.8,24.3,35.2,,,,,
15,6.2,9.7,3.6,987.4,80,13.97,26.1,26.7,38.9,,,,,
16,5.2,7.5,2.4,993,84,7.87,25.3,17.2,25.9,,,,,
17,4.5,6.5,3.1,999.9,89,2.03,7.1,12.2,22.2,,,,,
18,5.3,7.9,3.5,1006.4,75,2.03,15.8,18,24.1,,,,,
19,6.3,10.7,3,1009.6,74,1.02,19,14.4,27.8,,,,,
20,8.6,11.3,4.8,1002.5,74,7.87,24.5,30.2,46.5,,,,,
21,5.4,9,3.5,992.2,80,4.06,25.9,29.4,48.2,,,,,
22,6.8,9.9,3.1,995.5,76,2.54,29.9,32.6,44.3,,,,,
23,6.9,9.5,5.5,1001.5,89,2.03,16.6,18.7,24.1,,,,,
24,7.4,12.1,4.3,1008.8,83,1.52,23.7,18.9,33.5,,,,,
25,7.8,14.1,2.2,1015.5,81,6.1,10.9,5,13,,,,,
26,9.3,15.9,3.1,1011.4,65,0,11.1,10.9,22.2,,,,,
27,8.9,14.9,3.9,1009.2,66,0,20.9,15.7,22.2,,,,,
28,7.6,11,3.6,1013.8,81,0,22.2,18,35.2,,,,,
29,7.1,13.1,2.5,1021.6,70,0.51,28.8,15.6,25.9,,,,,
30,8.2,13.2,2,1028,74,0,23.5,15.2,27.8,,,,,
