Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.5,8.8,1023,85,0.25,27.8,19.3,25.9,,,,,
2,14.4,18.6,10.7,1018.9,82,0,31.4,21.1,33.5,,,,,
3,12.4,16.8,7.5,1018,70,2.03,33,25.4,40.7,,,,,
4,11.5,18.7,4.3,1029.5,67,0,23.8,7.8,14.8,,,,,
5,11.3,18.1,3.8,1025.9,75,0,11.9,6.5,14.8,,,,,
6,11.7,16.5,8,1021.9,82,1.02,15.8,11.5,20.6,,,,,
7,12.2,19.2,5.2,1021.4,71,0,21.9,12,24.1,,,,,
8,12.7,15.9,9.3,1020,72,0,15.4,9.3,14.8,,,,,
9,10.6,16.1,6.5,1023.2,62,0,20.6,10.2,18.3,,,,,
10,10.2,16.4,3.4,1021.2,66,0,10.1,6.1,14.8,,,,,
11,11.4,16.5,6.8,1018.2,67,0,6.4,8.5,16.5,,,,,
12,11.7,15.8,8.4,1016.5,62,0,11.9,24.3,35.2,,,,,
13,9.2,11.1,7,1011.3,87,17.02,10.5,24.8,35.2,,,,,
14,11.1,14.8,8.2,1010.5,80,0.51,16.1,13.5,24.1,,,,,
15,8.4,9.4,7.3,1013.3,81,5.08,17.1,16.7,25.9,,,,,
16,9.1,12.7,6.6,1019.4,72,0.51,20.8,20.2,29.4,,,,,
17,8.9,13.4,5.6,1023.3,72,0,15.3,16.9,24.1,,,,,
18,9.5,14.5,5,1034.2,67,0,17.1,18.3,33.5,,,,,
19,10.7,15.4,5.3,1037.8,69,0,17.2,13.5,22.2,,,,,
20,10.9,20,3.3,1033.6,68,0,6.1,4.3,11.1,,,,,
21,10.7,18.3,4.2,1028.5,74,0,9.5,8.5,18.3,,,,,
22,11.3,19.4,4.8,1025.5,83,0,5.1,8.3,14.8,,,,,
23,11.3,16.5,6.9,1023.2,87,0,3.5,8.7,11.1,,,,,
24,12.2,13.6,9.8,1024.4,77,0,13.5,18.1,25.9,,,,,
25,11.1,15.4,7.6,1025.3,71,0,24,13.1,24.1,,,,,
26,10.5,17.4,4,1023.6,75,0,10.5,3.7,13,,,,,
27,12.4,17.6,6.9,1025.5,79,0,9.3,5.9,14.8,,,,,
28,14.6,18.9,12.1,1031.6,84,0,24.9,14.3,22.2,,,,,
29,12.9,18,10.4,1034.5,86,0,6.8,8,16.5,,,,,
30,12.4,14,10.4,1031.3,94,0.25,3.7,11.3,18.3,,,,,
