Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,24.5,1009.8,75,19.05,20,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,31,24.6,1007.8,77,2.03,18.8,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,31,23.7,1009.8,79,17.02,20,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.2,25,1010.5,79,2.03,20,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.2,33,25.2,1010.5,86,0,15.8,6.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,28.2,31.5,24.6,1010.2,77,1.02,18.5,9.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,33,25.3,1005.5,72,0,18.8,10.7,14.4,,,,,
27,30.9,32.8,26,1006.5,67,0,20,10,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
