Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.6,24.7,1009.7,,0,,10.9,31.3,,,,,
2,27.6,29.2,25.9,1008.6,,0,,10.9,20.6,,,,,
3,26.8,29.2,23.4,1008.5,,0,,13.7,27.8,,,,,
4,24.9,26.6,22.8,1009.5,,0,,5.6,16.5,,,,,
5,26.6,28.4,23.9,1008.7,,0,,12.4,25.9,,,,,
6,26.7,27.4,24.4,1009.0,,0,,15.6,33.5,,,,,
7,28.2,29.2,27.2,1007.0,,0,,25.9,37,,,,,
8,28.3,29.1,27.5,1007.1,,0,,20.4,33.5,,,,,
9,28.3,30.6,27.6,1006.8,,0,,16.3,35.2,,,,,
10,28.3,29.7,26.3,1006.8,,0,,20.4,38.9,,,,,
11,28.8,29.2,28.2,1005.2,,0,,35.6,38.9,,,,,
12,27.6,28.7,27.2,1006.1,,0,,15,29.4,,,,,
13,28.7,35.8,27.6,1006.2,,0,,22.4,35.2,,,,,
14,28.7,29,28.3,1005.7,,0,,28.2,31.3,,,,,
15,28.4,29.8,27.6,1006.4,,0,,21.1,35.2,,,,,
16,28.6,29,28,1006.3,,0,,28.7,35.2,,,,,
17,27.9,28.5,27.2,1006.6,,0,,12.6,16.5,,,,,
18,27.1,29.2,24.4,1005.5,,0,,17.4,25.9,,,,,
19,24.9,27.6,23.5,1006.8,,0,,9.6,25.9,,,,,
20,27.8,28.7,25.7,1005.8,,0,,21.9,31.3,,,,,
21,27.9,29.1,26.3,1005.9,,0,,15.6,33.5,,,,,
22,27.1,28.9,26.2,1007.1,,0,,9.8,13,,,,,
23,26.5,28.6,24.7,1007.0,,0,,11.3,18.3,,,,,
24,27.7,28.6,26.2,1006.9,,0,,14.1,29.4,,,,,
25,27.1,29.3,25.5,1006.4,,0,,8.9,20.6,,,,,
26,26.7,29.8,24.4,1007.7,,0,,10.9,24.1,,,,,
27,27.8,29.7,26.1,1010.0,,0,,11.9,20.6,,,,,
28,28.3,30.7,26.8,1010.3,,0,,16.5,31.3,,,,,
