Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.7,27.5,1008.2,,0,,19.1,27.8,,,,,
2,26.9,29.3,24.4,1007.9,,0,,14.6,40.7,,,,,
3,27.8,30.1,25.8,1008.0,,0,,9.6,20.6,,,,,
4,26.9,29.2,23.8,1008.2,,0,,17,25.9,,,,,
5,25.1,28.1,24.1,1008.5,,0,,6.1,16.5,,,,,
6,27.2,28.1,25.3,1007.0,,0,,15.6,25.9,,,,,
7,26.6,28.9,24.7,1006.8,,0,,15,29.4,,,,,
8,26.1,28.2,24.4,1006.7,,0,,10.2,24.1,,,,,
9,27.1,28.6,25.8,1006.4,,0,,8.1,25.9,,,,,
10,26.8,29.4,24.5,1007.5,,0,,10,22.2,,,,,
11,26.9,29,25,1009.1,,0,,10.6,27.8,,,,,
12,28.4,29.6,27.5,1010.0,,0,,14.1,27.8,,,,,
13,27.2,30.2,25.2,1009.5,,0,,13.3,25.9,,,,,
14,25.9,29.1,24.6,1009.5,,0,,7.8,18.3,,,,,
15,26.4,29.5,23.6,1009.8,,0,,12.8,35.2,,,,,
16,26.6,29.4,24.8,1010.4,,0,,9.1,40.7,,,,,
17,27.4,29.6,25.5,1010.5,,0,,8.3,24.1,,,,,
18,27.4,30.3,23.9,1010.0,,0,,10.9,22.2,,,,,
19,25.9,27.9,24,1009.7,,0,,14.4,31.3,,,,,
20,27.2,29,25.7,1009.0,,0,,9.3,22.2,,,,,
21,27.6,29.6,26,1008.5,,0,,9.4,18.3,,,,,
22,27.8,29.3,26.5,1008.1,,0,,11.7,20.6,,,,,
23,28.8,29.8,28.2,1008.1,,0,,14.6,22.2,,,,,
24,28.6,29.8,26.9,1007.9,,0,,18.1,29.4,,,,,
25,27.7,30.3,24.6,1007.4,,0,,9.3,22.2,,,,,
26,27.1,29.5,25.2,1007.9,,0,,7.4,14.8,,,,,
27,28.2,29.9,26.1,1008.3,,0,,10.4,14.8,,,,,
28,26.9,29.8,24.4,1008.6,,0,,9.8,20.6,,,,,
29,26.9,29.5,24.7,1008.2,,0,,11.1,24.1,,,,,
30,27.9,29.7,26.3,1007.8,,0,,11.3,22.2,,,,,
31,27.8,29.8,25,1007.1,,0,,11.3,22.2,,,,,
