Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,24.7,1009.2,,0,,17.8,25.9,,,,,
2,27.4,28.5,25.6,1008.5,,0,,19.8,35.2,,,,,
3,27.6,29.2,26.3,1008.8,,0,,18.3,31.3,,,,,
4,27,28.8,24.8,1009.7,,0,,11.7,24.1,,,,,
5,27.3,29.3,25,1009.1,,0,,9.1,14.8,,,,,
6,28,29.5,26.1,1008.5,,0,,10.6,16.5,,,,,
7,27.8,29.5,25.8,1008.4,,0,,10.6,24.1,,,,,
8,26.3,28.7,24.7,1009.2,,0,,10,16.5,,,,,
9,28.4,29.4,26.1,1009.8,,0,,13.9,24.1,,,,,
10,26.8,28,23.7,1010.3,,0,,14.8,33.5,,,,,
11,26,28,23.8,1009.6,,0,,19.3,31.3,,,,,
12,27.1,28.2,24.9,1008.7,,0,,23,38.9,,,,,
13,27.4,28.3,24.6,1008.8,,0,,24.4,61.1,,,,,
14,28.3,28.8,27.8,1008.9,,0,,20.7,25.9,,,,,
15,27,28.9,24.3,1008.9,,0,,27.8,40.7,,,,,
16,27.4,28.1,23.8,1008.7,,0,,27.6,35.2,,,,,
17,27.4,28.5,25.2,1009.5,,0,,20.6,33.5,,,,,
18,27.9,29,26.7,1009.3,,0,,17.2,24.1,,,,,
19,27.2,29.2,25,1008.7,,0,,13.9,35.2,,,,,
20,27.9,29.1,25.9,1008.3,,0,,10.9,20.6,,,,,
21,27.7,29.1,25.8,1008.5,,0,,12.4,22.2,,,,,
22,27.5,29.5,25.4,1008.5,,0,,8.5,20.6,,,,,
23,27,30,24.6,1007.9,,0,,7.2,13,,,,,
24,26.9,29.8,24.4,1007.3,,0,,9.8,16.5,,,,,
25,28.1,30,26,1008.2,,0,,12.2,25.9,,,,,
26,28,29.8,25.4,1009.0,,0,,11.3,20.6,,,,,
27,27.1,29.5,24.8,1008.9,,0,,9.6,14.8,,,,,
28,27.7,29,24.9,1009.5,,0,,19.3,33.5,,,,,
29,26.7,28.4,25,1010.2,,0,,13,24.1,,,,,
30,27.5,28.6,24.9,1010.0,,0,,10.7,18.3,,,,,
31,27.3,28.8,24.9,1009.6,,0,,11.9,27.8,,,,,
