Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.6,25.1,1008.5,,0,,12.2,20.6,,,,,
2,,,,,,,,,,,,,,
3,26.8,29.6,25,1011.7,,0,,5.6,7.6,,,,,
4,27.4,29.6,25.5,1012.1,,0,,8.1,11.1,,,,,
5,26.8,29.1,24.3,1013.0,,0,,7.4,11.1,,,,,
6,26.8,29.4,24.3,1013.6,,0,,8.5,11.1,,,,,
7,27.2,29.6,24.8,1012.6,,0,,8.9,11.1,,,,,
8,24.7,26.8,21,1012.0,,7.87,,6.1,7.6,,,,,
9,26.6,28.1,24.5,1010.6,,0,,8.3,14.8,,,,,
10,26.2,27.6,25.5,1010.3,,0,,10.2,22.2,,,,,
11,26.6,27.6,24.8,1010.4,,0,,5.9,7.6,,,,,
12,26.7,28.3,25.3,1008.9,,0,,8.5,14.8,,,,,
13,26.8,29.4,25,1008.3,,0,,8.7,18.3,,,,,
14,26.8,28.8,25,1008.7,,0,,9.4,14.8,,,,,
15,27.9,29.6,25.5,1009.3,,0,,9.1,14.8,,,,,
16,27.8,29.6,25.8,1009.0,,0,,8.5,11.1,,,,,
17,27.3,29.9,25.5,1008.0,,0,,7.8,18.3,,,,,
18,25.9,27.3,24.3,1007.8,,0,,10.6,18.3,,,,,
19,26.4,29.1,23.5,1009.0,,0,,9.1,14.8,,,,,
20,27.6,31.1,21.7,1009.8,,0,,11.9,25.9,,,,,
21,26.2,27.1,24.5,1010.2,,0,,11.7,22.2,,,,,
22,27.1,29.4,25,1010.1,,0,,6.9,11.1,,,,,
23,26.8,29.9,23.7,1010.2,,0,,7.4,14.8,,,,,
24,27.3,29.1,25.3,1010.7,,0,,8,14.8,,,,,
25,25.6,26.5,24.8,1010.5,,0,,7.4,11.1,,,,,
26,26.2,28.3,24.5,1010.2,,0,,7.6,11.1,,,,,
27,27.1,29.4,25,1009.3,,0,,8.5,18.3,,,,,
28,27.5,28.6,26.3,1008.6,,0,,14.3,22.2,,,,,
29,27.5,29.6,26,1008.5,,0,,10.2,14.8,,,,,
30,27,28.6,25,1008.3,,0,,8,11.1,,,,,
31,27,28.1,26,1008.8,,0,,5.6,11.1,,,,,
