Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.5,25.7,1009.8,,0,,15.6,25.9,,,,,
2,28.1,29.2,25.6,1009.8,,0,,15.4,27.8,,,,,
3,27.7,29,25.6,1009.3,,0,,13.9,29.4,,,,,
4,28.2,29.2,27,1007.8,,0,,19.4,31.3,,,,,
5,27.8,29.1,26.1,1009.3,,0,,12.2,20.6,,,,,
6,28.2,28.7,27.7,1009.1,,0,,21.1,29.4,,,,,
7,27.3,29.1,24.7,1008.9,,0,,18.1,35.2,,,,,
8,27.1,28.1,25.3,1008.9,,0,,12.6,24.1,,,,,
9,26,27,24.6,1009.8,,0,,10.9,27.8,,,,,
10,27.4,28.8,25.8,1009.9,,0,,19.1,24.1,,,,,
11,27.9,29.1,26.3,1008.3,,0,,18.1,29.4,,,,,
12,28.1,29.4,25.8,1007.5,,0,,14.3,22.2,,,,,
13,28.3,29.2,27.3,1007.4,,0,,12.8,20.6,,,,,
14,27.8,29.6,25.7,1007.9,,0,,15.2,25.9,,,,,
15,27.3,28.9,25.2,1008.0,,0,,11.9,18.3,,,,,
16,25.5,27.9,24.1,1008.4,,0,,11.9,27.8,,,,,
17,25.7,28.5,24.5,1008.1,,0,,8.7,18.3,,,,,
18,25.6,27.4,24.6,1007.2,,0,,14.1,31.3,,,,,
19,27.4,28.7,26.4,1006.2,,0,,14.1,27.8,,,,,
20,27.5,28.9,24.7,1005.8,,0,,16.1,27.8,,,,,
21,27.8,28.8,26.8,1006.5,,0,,18.3,29.4,,,,,
22,28.3,29.1,27.2,1007.1,,0,,23.5,31.3,,,,,
23,28.1,29.2,26.9,1006.0,,0,,24.8,35.2,,,,,
24,27.8,29.5,24.7,1005.8,,0,,21.7,37,,,,,
25,27.2,29,25.2,1006.8,,0,,20.2,33.5,,,,,
26,27.8,28.4,26.5,1008.7,,0,,14.4,22.2,,,,,
27,26.3,28.7,24.6,1009.8,,0,,11.1,18.3,,,,,
28,27.1,28.9,24.5,1010.2,,0,,8,13,,,,,
29,28.1,29.2,27.1,1009.9,,0,,15.6,20.6,,,,,
30,28,29.6,26.4,1009.1,,0,,16.3,25.9,,,,,
31,28.1,30.3,26.8,1009.1,,0,,19.6,33.5,,,,,
