Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.7,26.5,1007.0,,0,,17.4,24.1,,,,,
2,28.9,30,28.3,1007.8,,0,,16.5,25.9,,,,,
3,27.9,29.2,26.9,1007.8,,0,,15.2,25.9,,,,,
4,26.1,28.8,23.7,1008.5,,0,,11.3,18.3,,,,,
5,28.1,28.9,27.1,1008.8,,0,,18,29.4,,,,,
6,27.7,29,25.5,1008.9,,0,,18.3,29.4,,,,,
7,27.8,28.9,26.8,1008.3,,0,,16.1,25.9,,,,,
8,27.9,28.8,27.1,1007.5,,0,,18.1,25.9,,,,,
9,27.2,27.9,25.8,1007.1,,0,,16.7,29.4,,,,,
10,27.8,28.6,27.4,1007.3,,0,,23,31.3,,,,,
11,28.1,29.1,26.9,1006.1,,0,,21.1,37,,,,,
12,24.5,27.2,23.3,1008.1,,0,,11.1,25.9,,,,,
13,26.8,27.5,25.7,1007.2,,0,,14.1,24.1,,,,,
14,27.9,29,27.3,1005.9,,0,,21.3,31.3,,,,,
15,26.7,29.8,24.1,1006.1,,0,,17.8,22.2,,,,,
16,28.1,29.2,27.5,1006.2,,0,,19.1,31.3,,,,,
17,28.3,29.2,27.8,1006.1,,0,,15.4,27.8,,,,,
18,26.5,30.2,23.9,1006.7,,0,,6.9,22.2,,,,,
19,27.8,28.9,25.7,1006.0,,0,,12.8,20.6,,,,,
20,27.9,29.1,25.4,1005.2,,0,,16.9,27.8,,,,,
21,27.9,29.3,25.7,1005.6,,0,,19.1,35.2,,,,,
22,28.1,29.4,26.8,1007.0,,0,,15.9,31.3,,,,,
23,27.7,28.6,25.5,1006.7,,0,,31.9,42.4,,,,,
24,27.8,28.9,25.7,1007.2,,0,,24.6,37,,,,,
25,28.2,29.5,27.7,1006.7,,0,,20.6,33.5,,,,,
26,27.7,29,26.3,1007.1,,0,,20.6,33.5,,,,,
27,27.8,29.9,25.7,1007.1,,0,,10.4,18.3,,,,,
28,27.2,28.1,24.6,1007.0,,0,,14.1,46.5,,,,,
29,27.8,29.5,25.9,1006.7,,0,,15,27.8,,,,,
30,27.6,30,24,1008.4,,0,,9.1,18.3,,,,,
31,28,30.3,25.8,1009.6,,0,,11.1,20.6,,,,,
