Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.9,24.1,1010.7,,0,,12.4,38.9,,,,,
2,28.2,29,27.9,1010.7,,0,,22,29.4,,,,,
3,27.9,29.2,22.4,1009.4,,0,,20.6,25.9,,,,,
4,27.8,28.8,24.4,1007.9,,0,,18,31.3,,,,,
5,27.9,29,25.9,1007.6,,0,,14.6,25.9,,,,,
6,28.5,29.1,27.3,1007.6,,0,,20.4,25.9,,,,,
7,28.4,29.2,27.2,1008.2,,0,,20.4,27.8,,,,,
8,28.8,29.4,28.2,1008.7,,0,,20.7,25.9,,,,,
9,28.7,29.3,28.1,1007.8,,0,,20,24.1,,,,,
10,27.9,29.4,25.7,1006.6,,0,,16.1,24.1,,,,,
11,26.4,27.8,25.1,1005.7,,0,,10.7,31.3,,,,,
12,26.6,28.7,24.9,1005.1,,0,,7.8,13,,,,,
13,26.8,28.9,24.7,1004.9,,0,,10,22.2,,,,,
14,26.8,29,24.7,1005.5,,0,,8.9,13,,,,,
15,28.3,29.4,25.4,1006.4,,0,,16.7,24.1,,,,,
16,28.5,29.5,26.5,1007.8,,0,,14.4,22.2,,,,,
17,27.9,29.5,25.2,1008.3,,0,,10.6,16.5,,,,,
18,27.7,29.6,25.7,1008.2,,0,,6.9,11.1,,,,,
19,27.3,29.2,25,1007.6,,0,,8.7,16.5,,,,,
20,27.3,29.5,25.4,1007.1,,0,,9.3,18.3,,,,,
21,27.8,29.7,26.5,1007.7,,0,,7.4,14.8,,,,,
22,27.7,30.3,25.4,1008.6,,0,,8.7,16.5,,,,,
23,26.8,29.8,24.6,1008.7,,0,,8.3,18.3,,,,,
24,27.3,30,25.1,1008.4,,0,,7.8,11.1,,,,,
25,27.3,30,25.4,1008.2,,0,,7.8,11.1,,,,,
26,27,32.2,25,1008.6,,0,,7.8,13,,,,,
27,27,30.2,24.7,1008.9,,0,,9.6,20.6,,,,,
28,27.9,29.8,25.4,1007.6,,0,,9.3,27.8,,,,,
29,28.1,29.8,26.2,1006.0,,0,,10.2,20.6,,,,,
30,27.9,30.3,25.6,1005.6,,0,,9.1,16.5,,,,,
