Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.2,24.3,1007.8,,0,,8.3,18.3,,,,,
2,25.7,29.1,24.3,1007.8,,0,,7.2,18.3,,,,,
3,27.9,29.7,26.2,1007.1,,0,,10.9,20.6,,,,,
4,26.4,29.4,24.6,1007.4,,0,,9.6,20.6,,,,,
5,27.7,30.1,25.2,1007.7,,0,,8.9,22.2,,,,,
6,28.6,30.3,26.3,1007.5,,0,,15,29.4,,,,,
7,27.1,30.1,25.8,1007.6,,0,,8.7,25.9,,,,,
8,27.1,28.9,25.9,1007.8,,0,,9.4,22.2,,,,,
9,28.8,30,27.7,1007.7,,0,,11.7,24.1,,,,,
10,28.2,30.4,25.6,1007.9,,0,,11.3,22.2,,,,,
11,27.4,29.6,25.5,1008.6,,0,,17.8,25.9,,,,,
12,26.4,29.2,24.8,1010.1,,0,,9.1,16.5,,,,,
13,28.1,30,25.5,1009.2,,0,,11.3,20.6,,,,,
14,27.3,30.1,25.4,1007.9,,0,,9.6,16.5,,,,,
15,26.5,28,23.9,1008.4,,0,,8.9,16.5,,,,,
16,26.7,29,24.7,1007.7,,0,,10,16.5,,,,,
17,26.7,29.2,25.1,1007.6,,0,,8,14.8,,,,,
18,25.8,28.6,24.2,1009.3,,0,,7,13,,,,,
19,26.4,29.3,24.6,1009.6,,0,,7.8,27.8,,,,,
20,26.9,28.9,24.9,1008.4,,0,,8,14.8,,,,,
21,26.8,29.8,24.7,1008.9,,0,,8.5,14.8,,,,,
22,25.4,29,24.2,1009.4,,0,,8,18.3,,,,,
23,27.4,31,24.8,1008.7,,0,,8.3,13,,,,,
24,27.6,32.2,25.1,1007.4,,0,,8.9,16.5,,,,,
25,27.6,29.9,25,1007.5,,0,,9.1,18.3,,,,,
26,27.6,29.3,21.7,1007.3,,0,,9.1,24.1,,,,,
27,26.6,29.9,24.9,1007.5,,0,,10.6,33.5,,,,,
28,26.2,28.4,24.3,1007.5,,0,,10,31.3,,,,,
29,26.9,29.6,24.8,1007.6,,0,,8.3,18.3,,,,,
30,28.1,29.7,25.7,1006.9,,0,,10.7,22.2,,,,,
