Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.8,24,1009.3,,0,,10.2,20.6,,,,,
2,27.4,29.3,25.8,1008.4,,0,,14.8,22.2,,,,,
3,27.3,29.3,24.8,1009.6,,0,,15.6,25.9,,,,,
4,26.9,28.9,25.1,1009.9,,0,,11.9,24.1,,,,,
5,26.2,27.5,24.8,1008.6,,0,,8,20.6,,,,,
6,26.7,28.9,25,1007.3,,0,,8.3,14.8,,,,,
7,27.6,29.5,25.4,1008.3,,0,,11.5,20.6,,,,,
8,27.5,28.9,24.7,1008.3,,0,,14.4,25.9,,,,,
9,27,28.9,24.8,1008.2,,0,,9.4,22.2,,,,,
10,25.3,28.5,24.4,1008.6,,0,,9.8,24.1,,,,,
11,27.8,28.7,25.8,1008.6,,0,,15.4,31.3,,,,,
12,27.1,29.5,25.7,1010.1,,0,,9.1,18.3,,,,,
13,27.8,29.5,26.5,1009.8,,0,,13.3,25.9,,,,,
14,27.3,28.7,25.2,1009.7,,0,,13.3,29.4,,,,,
15,27.8,29,26.7,1008.9,,0,,16.3,25.9,,,,,
16,27.3,28.9,24.5,1007.7,,0,,13.9,22.2,,,,,
17,28.1,29.1,27.2,1006.7,,0,,12.4,22.2,,,,,
18,27.9,29.4,25.7,1006.6,,0,,15.7,29.4,,,,,
19,26.9,29.3,24.8,1006.9,,0,,10.2,22.2,,,,,
20,27.3,28.7,25.1,1006.8,,0,,13,29.4,,,,,
21,27.2,29.6,23.9,1007.0,,0,,8.1,14.8,,,,,
22,25.2,28,24,1009.1,,0,,9.6,29.4,,,,,
23,27.9,29.5,27.1,1009.1,,0,,14.6,33.5,,,,,
24,26.8,29.9,25.2,1009.5,,0,,8,14.8,,,,,
25,27.9,30,25.6,1009.0,,0,,9.8,16.5,,,,,
26,27.4,30,25.6,1009.6,,0,,7.4,18.3,,,,,
27,27.6,29.1,26.5,1008.2,,0,,14.3,27.8,,,,,
28,28.3,29.1,27,1006.5,,0,,17,24.1,,,,,
29,27.5,28.4,25.3,1006.6,,0,,12.4,22.2,,,,,
30,27.9,29.6,25.3,1007.3,,0,,17.2,35.2,,,,,
