Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.6,12.8,1012,58,2.03,22.5,15.4,21.7,,,,,
2,16.6,21.9,14.4,1017.7,77,4.83,11.7,18.9,25.2,,,,,
3,17.6,22.8,14.3,1021.8,70,2.03,14.5,14.6,25.2,,,,,
4,19.6,24.5,14.3,1020.5,61,0.25,43.5,11.1,18,,,,,
5,22.8,30.8,14.3,1017.3,52,0,65,9.1,18,,,,,
6,24.2,31.5,17,1017.5,51,0,,9.6,18,,,,,
7,24.1,30.3,18.7,1016,52,0,56,10.6,21.7,,,,,
8,22.5,30.7,17.2,1016.1,67,9.91,20.4,15,39.6,,,,,
9,22.8,28.1,18.3,1013.8,67,0,43.8,11.9,39.6,,,,,
10,21.8,28.7,17.3,1010.1,73,5.08,11.6,10.7,32.4,,,,,
11,21.7,27,17.6,1013.7,61,12.95,37.7,14.6,28.7,,,,,
12,21.3,27.1,16.6,1013.1,66,0.51,50.1,10.9,25.2,,,,,
13,18.3,24.1,14.4,1019.4,56,14.99,22.7,13,25.2,,,,,
14,15.3,21.1,10.9,1017.1,74,0.76,38.8,11.9,25.2,,,,,
15,15.1,18.7,12.6,1021,72,7.87,10.5,15.4,25.2,,,,,
16,17.6,22.5,12.2,1024.2,57,0,30.6,12.4,21.7,,,,,
17,20.7,27.9,12.1,1021.1,53,0,52,9.4,21.7,,,,,
18,23.4,30.7,15.3,1017.2,53,0,56,8,18,,,,,
19,24.1,31.9,18.6,1013.5,50,0,46,10.9,21.7,,,,,
20,22.4,30.5,16.9,1012.4,60,0,38.8,12,43.2,,,,,
21,22.1,28.4,15.7,1013.8,65,7.11,70,13.1,25.2,,,,,
22,22.8,28.1,17.7,1013.6,62,0,,11.9,25.2,,,,,
23,21.3,26.6,17.2,1015.5,70,8.13,22,11.5,25.2,,,,,
24,16.2,23.7,14.3,1010.3,88,40.89,3.9,12.8,25.2,,,,,
25,15.4,19.8,12.7,1008.1,68,1.02,20.8,22.4,43.2,,,,,
26,13.6,17.2,12.3,1007.4,85,21.08,3.4,23.7,32.4,,,,,
27,16.5,20.8,12.1,1011.8,78,21.34,19.8,13.7,21.7,,,,,
28,18.1,23,15.2,1014.8,71,0.76,23.7,16.1,28.7,,,,,
29,20.3,27.8,13,1017,65,0,45.1,6.5,14.4,,,,,
30,23.7,31.5,16,1013.5,62,0,53.8,8.5,25.2,,,,,
31,25.3,31.5,19,1015.8,60,0,41,10.7,21.7,,,,,
