Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,26.4,2.8,1000.9,25,0,25.7,13.3,18,72,,,,
2,8,15.3,1.7,1013.6,23,0,29.9,7.2,14.4,,,,,
3,16.8,24.3,1.6,1005.2,26,0,29.3,8.7,14.4,,,,,
4,3.2,7.9,0.7,1014.3,82,24.38,24,10,14.4,,,,,
5,6.2,11.9,0.6,1020.2,63,0.51,29.9,2,3.5,,,,,
6,8.8,14.4,2.2,1014.7,59,0,29.9,4.4,7.2,,,,,
7,9.2,16.9,2.6,1013.9,43,0,29.9,7.8,14.4,,,,,
8,11.7,19.2,2,1012.9,33,0,29.9,5,10.7,,,,,
9,16.9,23.9,4.6,1005,17,0,29.9,18,25.2,,,,,
10,18.3,27,11,999.4,26,0,29.9,20.2,46.9,,,,,
11,12.6,21.7,2.1,1009.8,30,0,29.9,23.9,35.9,68.3,,,,
12,9,15,1.4,1021.5,24,0,29.9,16.7,25.2,,,,,
13,11.5,17.4,2.8,1018.7,22,0,29.9,9.4,18,,,,,
14,13.7,20.6,5.2,1019.7,25,0,29.9,14.4,28.7,,,,,
15,15.4,21.2,5.4,1020,33,0,29.9,9.8,21.7,,,,,
16,16.7,21.8,10.7,1018.3,43,0,29.9,15.6,21.7,,,,,
17,16.9,23.4,10,1014.1,51,10.92,29.5,9.4,21.7,,,,,
18,12.5,22.6,4.1,1008,57,2.03,29.9,24.3,39.6,,,,,
19,4.2,7,0.6,1019,79,0,29.9,19.6,46.9,,,,,
20,12.4,18.9,0.3,1016.8,35,0,29.9,6.3,10.7,,,,,
21,17.3,28,7.5,1007.6,27,0,29.9,14.4,25.2,,,,,
22,21.8,28.8,9,1004.5,16,0,29.9,19.3,35.9,,,,,
23,19.9,31.1,6.5,1000.8,23,0,29.9,23.2,35.9,64.8,,,,
24,8.3,14.2,1.1,1016.3,24,0,29.9,11.7,28.7,,,,,
25,12.7,19,0.9,1011.2,13,0,29.9,13.9,28.7,,,,,
26,13.4,22.4,5.7,1005.9,22,0,28.2,23.3,35.9,,,,,
27,12,17.4,5.7,1011.4,27,0,29.9,14.4,25.2,,,,,
28,12.9,19.2,6,1012.2,43,0,29.9,7.6,18,,,,,
29,16.7,22.3,5.9,1006.8,34,0,29.9,12.8,25.2,,,,,
30,18.5,26.6,9.3,1002.5,36,0,29.5,22,39.6,64.8,,,,
31,12.8,19.2,5.1,1004.5,33,0,29.9,22,32.4,64.8,,,,
