Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11,7,1014.6,84,0.25,22.7,28.5,38.9,,,,,
2,11.4,13,8,1012.5,87,0,20.8,37,46.5,,,,,
3,8.3,12,6,1016.7,89,0,17.9,27.2,37,,,,,
4,8.3,11,5,1016.9,87,6.1,17.1,33.2,51.9,,,,,
5,7.8,12,3,1011.3,90,8.38,12.7,26.7,44.6,,,,,
6,6.2,10,3,1020.8,96,0.25,1.6,16.5,22.2,,,,,
7,9.6,11,8,1010.9,93,1.02,6.1,20.2,27.8,,,,,
8,8.8,10,7,1004.9,92,0.25,11.3,24.4,33.5,,,,,
9,8.7,12,6,989.4,93,6.1,12.4,28.2,40.7,,,,,
10,6.8,8,5,982.7,83,7.87,20.6,29.1,40.7,,,,,
11,5.5,6,5,988.6,93,10.92,9.7,21.3,33.5,,,,,
12,4.7,7,3,1009.2,96,5.08,7.6,20.7,44.6,,,,,
13,6.9,9,5,999.5,90,9.91,18.5,21.5,37,,,,,
14,4.1,6,2,987.2,92,17.02,12.1,31.3,50,,,,,
15,4.9,7,3,979.3,87,4.06,22.2,33.5,51.9,79.5,,,,
16,4.4,6,3,999.4,86,0,20.1,31.5,55.4,,,,,
17,5.2,6,4,996.5,70,0.51,29.8,49.8,66.5,103.5,,,,
18,3.1,5,1,1006.4,86,0,18,29.6,55.4,,,,,
19,1.7,8,0,1018.9,92,5.08,11.6,24.6,33.5,,,,,
20,1.4,3,0,1025.1,94,4.06,8.9,20.6,29.4,,,,,
21,1.4,3,0,1022.7,88,2.54,20.8,17.2,25.9,,,,,
22,2.3,3,1,1011.6,88,0,17.4,15.4,33.5,,,,,
23,2.1,3,1,1002.1,96,2.03,3.1,14.3,20.6,,,,,
24,0.8,3,0,1012,,1.02,2.4,12.6,18.3,,,,,
25,0,2,-2,1021.3,,0,5.3,16.7,24.1,,,,,
26,3.4,6,-1,1017.9,93,2.03,9.2,36.7,44.6,,,,,
27,5.2,11,1,997.9,94,10.92,10.1,42.8,61.1,92.4,,,,
28,2.3,4,1,1001,87,0,21.4,19.8,25.9,,,,,
29,0.6,2,0,996.3,95,0.51,5.5,18.1,25.9,,,,,
30,0.1,1,-1,1001.7,88,0,16.9,22.4,29.4,,,,,
31,-0.6,1,-2,1011.6,87,0,23,25,33.5,,,,,
