Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,0,1003.3,83,0.51,24.8,14.1,22.2,,,,,
2,2.2,8,-2,1002.8,82,0,18.5,22.6,31.7,,,,,
3,2.6,7,0,1008.7,87,2.29,11.9,12.2,20.6,,,,,
4,2.4,8,-1,1016.3,88,0.51,8.9,9.6,24.1,,,,,
5,2.9,8,-1,1020.3,83,0.76,14.8,10.4,18.3,,,,,
6,4.6,10,-1,1022.5,83,3.56,12.6,13,24.1,,,,,
7,7,9,4,1016.9,91,9.91,9,25.2,35.2,,,,,
8,9.6,14,7,1017.4,85,2.03,12.7,16.5,27.8,,,,,
9,6.9,9,5,1023.4,80,0,28.2,15.9,25.9,,,,,
10,6.4,8,3,1026.6,89,3.05,12.6,18.7,33.5,,,,,
11,12,16,7,1019.4,91,2.03,8,23.3,33.5,,,,,
12,13.6,19,7,1028.7,85,0,7.7,13.1,22.2,,,,,
13,17,23,11,1029.2,76,0,11.6,22.2,33.5,,,,,
14,18.2,24,12,1025.7,69,0,13.7,20.4,29.4,,,,,
15,16.2,22,12,1016,73,0,13.8,15.9,25.9,,,,,
16,14.6,21,9,1001.2,78,0,8.5,21.3,31.7,,,,,
17,9.6,14,7,997,79,6.1,26.9,35,50,,,,,
18,9.3,15,6,1006.8,82,6.1,20,18.9,31.7,,,,,
19,8.3,13,3,1017.7,70,2.03,24.5,18.1,24.1,,,,,
20,8.3,11,5,1007.9,90,0,11.4,15.2,25.9,,,,,
21,10,15,7,1001.9,83,13.21,16.1,23.2,35.2,,,,,
22,9.3,14,5,1006.7,79,2.03,26.7,18.7,27.8,,,,,
23,9.7,13,6,1001.7,82,4.06,23.8,28.7,44.6,,,,,
24,8.3,13,5,1005.4,86,5.08,17.5,13.3,25.9,,,,,
25,9.4,14,6,1003.8,77,0.25,20.3,11.5,22.2,,,,,
26,8.1,13,5,999.8,94,13.97,10,18.3,37,,,,,
27,9.7,14,5,1004,81,3.05,28.8,18.1,33.5,,,,,
28,10.6,13,6,1006.8,90,3.05,17.1,27,40.7,,,,,
29,14.9,19,11,1009.3,76,0.25,30.6,26.3,33.5,,,,,
30,10.7,14,8,1015.9,88,5.08,17.9,12,22.2,,,,,
31,12.4,16,10,1016.2,89,19.05,5.6,13.1,25.9,,,,,
