Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,26.3,18,,80,,15.9,20,33.5,,,,,
4,20.9,24.1,16.9,,84,,16.7,11.3,18.3,,,,,
5,20.7,25.2,18,,85,,14.6,15.9,20.6,,,,,
6,22,24.6,18,,80,0,15.9,12.2,14.8,,,,,
7,21.3,23,19.1,1002.3,80,,14.8,11.1,18.3,,,,,
8,18.2,20.2,17.4,1003.4,94,,8.9,5.9,13,,,,,
9,21.9,24.1,19.6,1001,81,0,15.6,15.7,22.2,,,,,
10,23.6,27.4,19.6,1002.2,72,0,15.9,14.1,22.2,,,,,
11,24.2,26.3,21.3,1001.9,72,0,15.9,15.6,22.2,,,,,
12,25,27.4,20.7,1001.8,58,0,15.9,12,20.6,,,,,
13,23.8,26.3,18.5,1001.2,72,,20.3,5.9,11.1,,,,,
14,23.8,27.4,19.6,999.8,83,,13.8,7.8,16.5,,,,,
15,22.4,25.2,19.1,1000,78,,14.8,4.1,13,,,,,
16,23.1,24.6,17.4,1001.3,56,0,16.7,8.7,13,,,,,
17,22.4,24.1,18,1000.9,66,0,19.2,10.4,16.5,,,,,
18,21.2,22.4,18.5,1001.4,77,,14.8,10.9,20.6,,,,,
19,20.6,23,16.9,1001.4,74,,15.6,11.3,16.5,,,,,
20,22.1,23.5,18.5,999.8,70,0,15.9,11.3,16.5,,,,,
21,19.7,22.4,16.9,999.2,87,,12.6,10.6,18.3,,,,,
22,19.1,21.8,16.9,997.7,95,,6.4,3.9,7.6,,,,,
23,19,21.3,16.9,999.1,95,,7.7,10.9,14.8,,,,,
24,18.9,21.3,16.3,999.9,91,,13.8,16.7,22.2,,,,,
25,18.2,19.1,16.9,1000.4,96,,5.1,9.8,18.3,,,,,
26,20.8,23.5,16.9,1000.4,83,,16.1,6.7,14.8,,,,,
27,22,24.1,18,999.2,73,,18.5,7.8,14.8,,,,,
28,20.5,22.4,16.9,998.7,76,0,19.2,14.1,18.3,,,,,
29,19.4,21.3,16.9,1000.5,80,,18.8,12.4,18.3,,,,,
30,21.9,24.1,18,999.4,70,0,19.2,15.2,22.2,,,,,
31,20.8,22.4,17.4,999.6,74,0,19.2,18,24.1,,,,,
