Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.6,15.2,1001.2,85,,17.2,30.2,48.2,,,,,
2,15,15.7,14.1,1005.3,94,,17.1,22.4,27.8,,,,,
3,17.8,19.6,15.2,1002.7,88,,17.1,23.3,40.7,,,,,
4,18.4,20.7,14.6,1001.3,80,0,19.2,27.6,37,,,,,
5,17.2,18,16.3,1001.5,96,,13.7,15.2,22.2,,,,,
6,18.6,19.6,15.7,1002.3,93,,14.8,17.4,22.2,,,,,
7,19.6,21.3,16.3,1001,88,,18.5,16.7,22.2,,,,,
8,19.1,20.2,16.3,1000.3,91,,13.2,10,14.8,,,,,
9,20.7,22.4,17.4,998.7,88,,18.8,14.8,24.1,,,,,
10,19.8,21.8,15.2,998.9,85,0,19.2,14.6,18.3,,,,,
11,20.4,22.4,18.5,999,77,0,19.2,15,22.2,,,,,
12,18.7,21.3,15.2,998.4,86,0,19.2,19.1,27.8,,,,,
13,20.6,23,15.7,998.6,83,0,19.2,12.8,25.9,,,,,
14,18.6,20.7,16.3,1000.3,89,,15.6,7.2,13,,,,,
15,18.8,20.2,16.9,1000.9,94,,11.7,14.1,22.2,,,,,
16,20.4,23.5,16.9,1001.2,85,,16.6,10,16.5,,,,,
17,21.2,24.6,14.1,999.9,81,0,18.5,10.6,18.3,,,,,
18,22.1,25.2,15.7,1000.2,67,0,19.2,9.6,18.3,,,,,
19,21.7,24.6,13,999,70,0,19.2,12.4,18.3,,,,,
20,21.6,24.1,15.7,998.7,64,0,18.8,15.4,22.2,,,,,
21,20.6,23.5,15.7,999.3,64,0,18.5,9.8,18.3,,,,,
22,20.8,23.5,15.7,999.5,86,0,19.2,9.4,16.5,,,,,
23,21.4,25.7,15.7,998.2,85,,18.2,9.6,16.5,,,,,
24,18.9,21.8,16.3,999.7,90,,14.5,15.9,35.2,,,,,
25,20.2,22.4,15.7,999.2,76,0,19.2,12,18.3,,,,,
26,18.3,19.6,15.7,998.8,91,0,18.8,18.1,22.2,,,,,
27,17.4,20.2,13.5,1000.3,87,0,19.2,20.2,25.9,,,,,
28,17.1,19.1,13.5,1002.1,77,0,19.2,20.6,27.8,,,,,
29,17.1,19.6,13,1003.3,71,0,19.2,18.7,25.9,,,,,
30,19.1,21.3,13.5,1001.4,71,0,18.5,17.2,22.2,,,,,
31,19.6,23.5,15.7,1000,84,,13.8,11.5,18.3,,,,,
