Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.3,-26.7,-29.4,1011.5,91,0,,10.4,14.8,,,,,
2,-30.2,-29,-30.8,1013,90,0,,25,33.5,,,,,
3,-31,-30,-32.1,1020.3,90,0,,25.9,29.4,,,,,
4,-29.4,-27.5,-30.8,1011.1,91,0,,25.4,31.3,,,,,
5,-25.8,-25.4,-26.1,1002.4,92,0,,17,25.9,,,,,
6,-28.4,-27.2,-29.2,999.6,92,0,,29.6,33.5,,,,,
7,-27.7,-26.1,-28.5,998.2,90,0,,13.5,20.6,,,,,
8,,,,,,,,,,,,,,
9,-17.9,-16.1,-19.5,991.1,74,0,,20.6,25.9,,,,,
10,-17.6,-10.3,-20,999.7,80,0,,25.6,55.4,,,,,
11,-18.5,-17.5,-19.7,1010.7,92,0,,23.3,37,,,,,
12,-11.8,-6.1,-18.2,1008.2,73,0,,40.4,70.2,,,,,
13,-19.9,-17.3,-23,1017.4,94,0,,30.2,46.5,,,,,
14,,,,,,,,,,,,,,
15,-24.5,-20.5,-26.1,1021.5,92,0,,24.8,31.3,,,,,
16,-19,-18.4,-19.8,1001.2,88,0,,35.7,42.4,,,,,
17,-22.7,-21.6,-23.7,996.3,95,0,,27.4,31.3,,,,,
18,-20.3,-17.1,-21.8,987.7,89,0,,17.4,27.8,,,,,
19,-18.1,-17.3,-18.7,994,94,0,,18.5,22.2,,,,,
20,-18.9,-18.2,-19.6,1004.4,96,0,,21.5,29.4,,,,,
21,-19.6,-18.3,-20.9,1012.3,92,0,,16.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-21.3,-19.4,-22.7,1020.7,93,0,,18.5,20.6,,,,,
25,-21.9,-21.1,-22.7,1031.8,96,0,,6.7,14.8,,,,,
26,-26.9,-25.6,-28.6,1037.9,92,0,,13.7,18.3,,,,,
27,-25.5,-22.9,-28,1036.6,91,0,,18,18.3,,,,,
28,-20.2,-15.8,-23.9,1024.4,81,0,,23.2,25.9,,,,,
29,-15.6,-13.4,-16.9,1021.8,72,0,,19.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,-11,-7.7,-13.3,1018,52,0,,17.6,27.8,,,,,
