Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-10.8,-12.6,1013.9,96,0,,9.6,16.5,,,,,
2,-16.3,-14.8,-17.7,1010.2,96,0,,25.4,35.2,,,,,
3,-14.1,-11,-16.8,1004.7,94,0,,17.2,25.9,,,,,
4,-12.7,-11.8,-14.4,1014.2,91,0,,9.3,16.5,,,,,
5,-15.1,-12.5,-17.3,1017.4,95,0,,22.4,29.4,,,,,
6,-13.6,-11.8,-15.4,1011.5,96,0,,35.2,44.3,,,,,
7,-7.9,-3.2,-12.6,1009.1,93,0,,20,25.9,,,,,
8,-6.4,-4.9,-7,1008.6,98,0,,21.5,27.8,,,,,
9,-6.3,-5.8,-6.8,1010.2,100,0,,12,14.8,,,,,
10,-6.3,-5.7,-7.2,1004.5,100,0,,16.7,27.8,,,,,
11,-8,-6.7,-10.1,1002.6,99,0,,4.6,13,,,,,
12,-5.3,-4.5,-5.6,1011.4,91,0,,2.6,7.6,,,,,
13,-5,-4.4,-5.6,1017.1,92,0,,15.2,24.1,,,,,
14,-5.4,-4,-6.6,1017.1,90,0,,28.2,35.2,,,,,
15,-4.1,-0.9,-6,1019.9,95,0,,18,24.1,,,,,
16,-3.4,-3,-3.7,1017.3,99,0,,28.2,40.7,,,,,
17,-3.2,-2.7,-3.7,1013,100,0,,31.5,35.2,,,,,
18,-3,-2.7,-3.5,1016.2,99,0,,31.1,37,,,,,
19,-0.9,2.2,-3.7,1020.4,99,0,,21.9,31.3,,,,,
20,1.6,2.3,0.3,1024.9,97,0,,19.6,24.1,,,,,
21,-0.4,-0.1,-0.7,1025.1,99,0,,29.6,46.5,,,,,
22,0.4,2,-0.9,1025.4,100,0,,21.3,33.5,,,,,
23,0.3,1,-0.2,1021.4,99,0,,26.1,33.5,,,,,
24,2.4,3.2,1.6,1019.1,91,0,,17.8,24.1,,,,,
25,0.3,2.9,-0.7,1017.8,97,0,,12,14.8,,,,,
26,-0.9,-0.2,-1.4,1021.1,99,0,,9.1,16.5,,,,,
27,-1.3,-0.5,-1.7,1019.8,99,0,,13.9,18.3,,,,,
28,-2.3,-1.2,-3.2,1011.9,99,0,,24.6,35.2,,,,,
29,0,4.1,-3.2,1014,,0,,6.5,11.1,,,,,
30,-2.9,-2.2,-3.7,1014.4,100,0,,15.2,20.6,,,,,
31,-1.9,-0.3,-3.1,1017.7,96,0,,9.3,13,,,,,
