Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.3,-1.6,1019.6,100,0,,27.2,42.4,,,,,
2,-1.3,-0.2,-2,1022.6,94,0,,28.3,35.2,,,,,
3,-0.6,0.3,-1.1,1023.3,100,0,,19.6,31.3,,,,,
4,0.4,1.9,-0.7,1015.6,96,0,,19.8,31.3,,,,,
5,1.4,2,0.8,1012.7,96,0,,24.8,46.5,,,,,
6,0.5,1.1,-0.1,1017.7,98,0,,20.4,29.4,,,,,
7,-0.4,1.1,-1.9,1014.4,99,0,,12.4,27.8,,,,,
8,0.1,0.8,-0.3,1015.1,99,0,,11.1,16.5,,,,,
9,-0.4,-0.2,-0.7,1014.5,100,0,,19.6,24.1,,,,,
10,1.2,1.8,-0.2,1017.8,89,0,,10.4,16.5,,,,,
11,2,3.4,1.1,1019.7,86,0,,27.2,40.7,,,,,
12,2.3,2.9,1.8,1015.1,88,0,,20.9,33.5,,,,,
13,-0.6,1.3,-1.6,1015.1,99,0,,21.1,25.9,,,,,
14,-0.1,1.8,-1.7,1012.5,99,0,,21.7,29.4,,,,,
15,0.3,2.5,-0.8,1008.2,99,0,,29.6,35.2,,,,,
16,-0.4,0.1,-1.3,1005.6,97,0,,32,35.2,,,,,
17,-0.8,-0.2,-1.6,1007.6,94,0,,12.4,22.2,,,,,
18,-1.2,0.8,-2.5,1011.7,97,0,,10.6,11.1,,,,,
19,1.8,2.9,0.8,1008.6,90,0,,9.8,13,,,,,
20,-0.8,0,-1.8,1013.7,100,0,,19.4,25.9,,,,,
21,3.9,6.8,1.7,1014.6,84,0,,11.1,14.8,,,,,
22,5.9,8,4.4,1015.5,69,0,,15,27.8,,,,,
23,3.3,6.4,0,1015.2,89,0,,14.1,27.8,,,,,
24,4,5,3.4,1003.9,92,0,,16.1,27.8,,,,,
25,2.6,3.3,2.2,1018.9,98,0,,32.2,44.3,,,,,
26,3.9,5,2.7,1021.1,93,0,,13.5,22.2,,,,,
27,2.6,4.1,1.2,1017.3,96,0,,27.4,44.3,,,,,
28,3,4.2,2,1022.7,89,0,,23.7,38.9,,,,,
29,1.5,2.1,0.7,1011.3,98,0,,19.3,33.5,,,,,
30,0.3,0.5,-0.1,1008.3,100,0,,27.4,35.2,,,,,
