Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,4.2,,25,0,10,10.6,22.2,,,,,
2,19.8,24,4,,21,0,10,8.7,20.6,,,,,
3,20.3,25,5,,23,0,10,8.3,24.1,,,,,
4,18.5,23,5,,32,0,10,13.5,24.1,,,,,
5,20.7,22,18,,31,0,10,20.4,31.3,,,,,
6,18.9,22,11,,38,0,10.8,12,25.9,,,,,
7,18.2,22,9,,43,0,10.6,10.9,16.5,,,,,
8,19.6,23,12,,35,0,10.6,12.4,20.6,,,,,
9,19.2,22,11,,38,0,10.9,10,18.3,,,,,
10,20.9,23,18,,28,0,11.1,9.6,14.8,,,,,
11,20.8,23,13,,25,0,10.6,8.9,16.5,,,,,
12,20.1,23,9,,33,0,10.6,15.2,25.9,,,,,
13,19.9,23,11,,36,0,10.6,11.1,20.6,,,,,
14,19.6,23,13,,32,0,10,9.3,20.6,,,,,
15,22.3,26,15,,22,0,10.5,14.4,22.2,,,,,
16,21.5,26.1,10,,23,0,10.5,12.4,22.2,,,,,
17,23.4,27,8.5,,17,0,10,29.4,40.7,,,,,
18,14.8,27.1,7.7,,26,0,10,20.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20,23,17,,34,0,10,17.6,24.1,,,,,
22,19.4,25,9,,30,0,10,16.3,31.3,,,,,
23,22,25,12,,22,0,10,9.8,18.3,,,,,
24,21.3,25,14,,19,0,10,21.3,27.8,,,,,
25,18.5,22,10,,30,0,10,16.5,27.8,,,,,
26,20.8,23,15,,27,0,10,10.4,22.2,,,,,
27,20.6,25,9,,24,0,10,10.6,20.6,,,,,
28,23.1,26,12,,18,0,10.1,17.2,25.9,,,,,
29,13.8,17,8,,33,0,10,14.6,18.3,,,,,
30,12.7,22.1,-1,,31,0,10,9.4,16.5,,,,,
31,19.1,26,,,18,0,10,8.9,16.5,,,,,
