Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,10,,14,0,10,16.5,31.3,,,,,
2,21.1,28.6,12.2,,16,0,10,12,16.5,,,,,
3,15.6,25,3.5,,30,0,10,8.9,16.5,,,,,
4,13.1,21,2.6,,31,0,10,8.5,22.2,,,,,
5,14.8,24,4,,22,0,10,7.8,13,,,,,
6,22.6,27,9,,14,0,10,12.8,22.2,,,,,
7,22.7,27.3,12,,27,0,10,21.7,38.9,,,,,
8,20.9,27.3,9.5,,25,0,10,16.7,29.4,,,,,
9,16.7,25.7,3.4,,22,0,10,9.6,14.8,,,,,
10,20.7,27.2,7.1,,17,0,10,5.4,11.1,,,,,
11,23.7,28,7.5,,17,0,10.3,14.6,29.4,,,,,
12,22.4,28,15,,20,0,10.3,21.1,37,,,,,
13,23.1,28,13,,19,0,10,12.6,25.9,,,,,
14,23.2,28,8.6,,16,0,10,7.6,14.8,,,,,
15,20.9,29,6.7,,13,0,10,8.3,18.3,,,,,
16,21.5,29,5.1,,21,0,10,10.7,20.6,,,,,
17,20.9,27.8,7.2,,23,0,10,19.1,25.9,,,,,
18,20.7,26.2,6.4,,17,0,10,16.5,37,,,,,
19,21.5,25.5,7.4,,30,0,10.6,11.9,22.2,,,,,
20,22.2,27,8.3,,30,0,10.5,11.1,24.1,,,,,
21,23.4,28,9.3,,25,0,10.3,15,31.3,,,,,
22,25.9,30.4,13.9,,15,0,10.1,23.3,35.2,,,,,
23,,,,,,,,,,,,,,
24,12,19,4,,28,0,10,23.2,33.5,,,,,
25,15.4,20,4,,27,0,10,15.4,24.1,,,,,
26,16.7,21,5,,38,0,10.8,15.6,33.5,,,,,
27,18.6,24.1,6.9,,37,0,10.1,13.9,31.3,,,,,
28,21.5,27.1,8.8,,29,0,10,16.1,35.2,,,,,
29,19.4,27.1,9.1,,30,0,10,13.3,18.3,,,,,
30,18.2,23.5,6.5,,24,0,10,11.9,20.6,,,,,
31,24.7,28,20.5,,17,0,10,7.6,11.1,,,,,
