Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,29.5,14.8,,83,12.7,10.6,13.7,25.9,,,,,
3,22.8,27,15,,46,0,10.9,15.4,29.4,,,,,
4,25.2,29,10.3,,38,0,10.3,17.4,27.8,,,,,
5,22.4,29,15.2,,54,8.64,10.6,19.1,37,,,,,
6,26.2,31,18,,34,0,10.8,11.1,27.8,,,,,
7,25.8,30.5,16.5,,23,0,10.1,28.2,37,,,,,
8,22.9,27,15,,28,0,10,19.1,33.5,,,,,
9,24,28,15,,28,0,10,13.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,26.7,33,16,,20,0,10,11.7,29.4,,,,,
12,23.5,29,18,,18,0,10,18.1,20.6,,,,,
13,28.9,32,21,,22,0,10.9,15.4,29.4,,,,,
14,24.8,32,18,,37,0,10.1,15.6,20.6,,,,,
15,31.1,32,29,,16,0,10.8,11.7,18.3,,,,,
16,32,34,27,,14,0,11.1,13.1,18.3,,,,,
17,30.3,34.3,17.4,,12,0,10.5,16.9,29.4,,,,,
18,27.3,33,19,,25,0,10.3,16.3,29.4,,,,,
19,29.3,34,22,,23,0,10.5,20.2,29.4,,,,,
20,25.2,28,20,,47,0,10.8,32.8,48.2,,,,,
21,26,29,17,,19,0,10,17.8,27.8,,,,,
22,28.7,32,23,,21,0,10,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.8,33,15.8,,19,0,10,12.8,20.6,,,,,
25,32,35,25,,10,0,10,22.2,44.3,,,,,
26,27.2,30,21,,16,0,10,17.2,25.9,,,,,
27,27.3,31,24,,11,0,10,14.1,18.3,,,,,
28,29,32,23,,15,0,10.3,14.4,25.9,,,,,
29,28.4,33,18,,33,0,10.6,12.2,18.3,,,,,
30,30,34,24,,29,0,10.8,17.2,37,,,,,
31,33.2,35,30,,17,0,11.3,,,,,,,
