Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,19,1014.1,75,,17.2,8.1,18.3,,,,,
2,24.4,28,20,1014.1,65,0.51,20,5.2,11.1,,,,,
3,23.9,29,19,1013.8,64,0,20,7.2,18.3,,,,,
4,24.1,29,19,1013,65,0,20,6.3,18.3,,,,,
5,23.4,28,20,1010.8,72,,18.2,5.7,14.8,,,,,
6,23.6,27,21,1007.7,73,6.1,16.3,4.3,14.8,,,,,
7,23.1,30,15,1011.7,57,0,20,2.2,11.1,,,,,
8,23.3,27,20,1015.3,68,0,20,5.4,18.3,,,,,
9,22.6,26,19,1018.9,70,0,20,11.7,22.2,,,,,
10,21.5,25,19,1018.5,74,0.51,17.9,9.3,27.8,,,,,
11,23.1,29,18,1016.1,65,0,20,5.7,13,,,,,
12,23.8,28,20,1014.9,63,0,20,8.9,24.1,,,,,
13,20.3,24,19,1014.2,84,,14.3,3.9,11.1,,,,,
14,21.3,27,17,1012.9,77,,18.3,2.4,27.8,,,,,
15,23.3,29,19,1012.1,68,0,20,5.7,37,,,,,
16,23.9,28,21,1012.2,69,,20,6.9,22.2,,,,,
17,23.9,30,20,1012.5,71,0,20,5.9,18.3,,,,,
18,22.3,26,19,1013.4,85,,15.4,8.1,27.8,,,,,
19,21.9,25,21,1015,86,,16.1,3,22.2,,,,,
20,21.5,25,20,1014.3,90,0.51,14.6,3.9,11.1,,,,,
21,22.1,29,20,1013.3,85,,17.1,5,18.3,,,,,
22,20.4,24,20,1013.9,93,,7.2,5,9.4,,,,,
23,20.8,27,18,1015.9,81,,11.3,3.5,11.1,,,,,
24,22.1,27,18,1016.3,74,,19.5,7.2,22.2,,,,,
25,23.7,28,20,1016.1,67,0,20,5.7,18.3,,,,,
26,23.9,29,19,1016.4,62,0,20,4.8,16.5,,,,,
27,24.4,28,21,1017.2,62,0,20,14.4,22.2,,,,,
28,23.1,26,20,1016,65,0,20,10.7,16.5,,,,,
29,23.4,29,18,1014.3,52,0,20,6.9,18.3,,,,,
30,22.8,27,14,1014.5,59,0,19.2,5,11.1,,,,,
