Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,14,1015.2,83,0,7.4,6.7,14.4,,,,,
2,15.9,23,9,1017.9,82,0.51,6.6,2.8,10.7,,,,,
3,16.5,22,12,1025.2,70,0,8.9,4.1,10.7,,,,,
4,16.4,22,11,1029,62,0,9.2,4.1,10.7,,,,,
5,17.5,25,10,1026.9,64,0,7.6,3.1,10.7,,,,,
6,19.1,27,11,1023,66,0,7.2,3.1,10.7,,,,,
7,19.9,28,10,1021.8,67,0,6.6,1.3,3.5,,,,,
8,22.8,30,14,1017.3,59,0,8.2,2.6,7.2,,,,,
9,18.6,22,16,1011.2,80,0.25,6.9,7.6,14.4,,,,,
10,16.8,23,11,1016.6,65,0,9.3,6.9,14.4,,,,,
11,17,22,13,1014.7,66,0,8.5,2.2,7.2,,,,,
12,16.4,22,12,1014.5,71,0,8.5,7.6,21.7,,,,,
13,16.6,20,13,1015.4,80,0,8.2,2.8,10.7,,,,,
14,18.2,25,10,1015.8,67,0,7.9,5,14.4,,,,,
15,17.8,22,16,1013.6,89,7.11,4.8,4.1,10.7,,,,,
16,18.6,23,16,1010.4,79,0,6.4,6.7,14.4,,,,,
17,16,20,13,1008.7,77,4.06,8,9.8,21.7,,,,,
18,14.3,21,10,1015.6,75,0,8.5,4.1,10.7,,,,,
19,16,21,11,1012.8,70,0,10,12.4,21.7,,,,,
20,15.3,20,14,1007.7,84,4.06,4.8,2.8,7.2,,,,,
21,18.6,24,14,1006.1,77,3.05,4.2,6.3,18,,,,,
22,14.1,17,12,1009.2,88,2.03,5.1,2.8,10.7,,,,,
23,12.5,16,8,1010.9,91,0,4.7,3.1,10.7,,,,,
24,12.8,19,7,1012.1,88,23.11,5.8,0.4,3.5,,,,,
25,12.8,17,10,1014.2,81,9.91,7.7,3.5,10.7,,,,,
26,12,17,8,1012.8,86,2.03,7.6,1.9,3.5,,,,,
27,11.2,13,9,1000.5,94,12.7,5.5,8.1,18,,,,,
28,11,13,10,997.7,94,11.94,6,4.1,7.2,,,,,
29,11.1,14,10,1000.8,85,0.51,9.7,5.9,18,,,,,
30,11.2,14,10,1005.5,95,12.95,5.5,11.3,18,,,,,
31,10.1,14,8,1012.2,86,3.05,7.6,12.2,21.7,,,,,
