Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0,981.6,86,6.1,6.4,25.6,28.7,,,,,
2,-0.3,1,-1,987.4,89,6.1,6.8,19.3,25.2,,,,,
3,-2.1,0,-4,992,85,1.02,8.7,9.4,18,,,,,
4,-4.1,-3,-6,986.4,82,0.76,6.9,17,18,,,,,
5,-8.1,-5,-13,1000.4,81,0.25,8.9,5.9,10.7,,,,,
6,-12.4,-9,-19,1008.6,88,0,8,4.4,7.2,,,,,
7,-18,-11,-23,1020,79,0,9.8,0.4,3.5,,,,,
8,-14,-11,-20,1036.2,83,0,7.2,6.1,10.7,,,,,
9,-7.1,-6,-12,1025.9,80,4.06,6.9,21.1,25.2,,,,,
10,-5.6,-4,-6,1016.8,79,1.52,6.1,12.2,14.4,,,,,
11,-5.1,-2,-7,1019.8,94,3.05,4.5,3.5,7.2,,,,,
12,-4,-3,-6,1015.7,74,0,8,12.6,18,,,,,
13,-5.1,-4,-7,1006.8,78,1.02,5.8,15.7,21.7,,,,,
14,-3.4,-2,-5,1003,82,2.03,6.3,12.6,21.7,,,,,
15,-4.6,-3,-6,985.1,80,4.06,6.6,21.1,28.7,,,,,
16,-2,-1,-4,987,79,1.02,8.9,17,25.2,,,,,
17,-2.4,-1,-5,1003.6,84,0.51,8.7,15.4,25.2,,,,,
18,-6.4,-5,-9,1014.9,90,0.25,6.8,11.7,18,,,,,
19,-5.5,-5,-7,1014.5,88,0.76,6.1,9.4,18,,,,,
20,-4.9,-4,-7,1017,88,0.76,4.8,11.3,18,,,,,
21,-4.4,-3,-7,1024.5,93,0,4.8,8.1,14.4,,,,,
22,-6,-4,-8,1031.3,91,0,4,5.2,7.2,,,,,
23,-5.5,-4,-8,1030,91,0.51,3.1,4.4,7.2,,,,,
24,-2.7,-1,-4,1025.6,93,0,2.3,9.8,18,,,,,
25,-4.6,-3,-8,1010.8,91,3.05,3.5,15.7,21.7,,,,,
26,-2.1,0,-5,1010.3,94,0.25,2.6,10.4,21.7,,,,,
27,-12.1,-6,-16,1034.2,83,0.25,4.8,2.8,21.7,,,,,
28,-4.1,-2,-15,1035.4,77,0,6.4,8.5,14.4,,,,,
29,-1.1,0,-3,1031.1,97,0,1.9,12.2,18,,,,,
30,1,2,-10,1020.7,96,0.25,3.2,20.7,25.2,,,,,
31,1.7,4,0,1012.4,86,2.03,6.3,20.2,25.2,,,,,
