Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.8,18.9,1018.4,72,0,14.3,4.4,11.1,,,,,
2,27.3,33.3,22.8,1019.7,76,0,14.8,2.6,9.4,,,,,
3,26.9,34,22,1018.2,76,0,13.4,5.2,13,,,,,
4,24.4,30,20.6,1015.3,87,,13.4,5.7,20.6,44.3,,,,
5,23.5,26,22,1014.5,92,,12.2,5.2,13,,,,,
6,22.1,26,17,1019.1,73,0,16.1,9.6,20.6,27.8,,,,
7,21.2,28,13,1020.5,63,0,15.4,8,20.6,,,,,
8,21.9,31,12,1018.3,62,,14.6,4.1,14.8,,,,,
9,23.8,31,18,1017.1,84,0,14.2,5.4,27.8,44.3,,,,
10,24.9,31.7,18.9,1017.3,85,0,13.5,6.3,14.8,,,,,
11,25.9,33,18,1018.7,68,0,12.1,5.9,16.5,,,,,
12,25.7,34,18,1019.6,71,0,13.5,2.6,13,,,,,
13,26.8,32,22,1017.2,75,0,14.5,7.2,18.3,,,,,
14,25,30,19,1015.6,83,0,14.6,8.9,38.9,51.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.2,33.9,22.8,1016.0,59,0,16.1,14.8,20.6,29.4,,,,
22,27.6,31.7,23.3,1017.3,82,0,15.3,9.3,18.3,,,,,
23,27.3,34.4,21.1,1017.1,78,0,12.6,3.7,13,,,,,
24,27.4,34,22,1015.8,78,0,13.7,5.6,18.3,25.9,,,,
25,27.4,34.4,20.6,1016.0,75,0,14.8,3.9,9.4,,,,,
26,27.4,33.9,21.7,1015.8,77,,14.6,6.5,20.6,33.5,,,,
27,26.1,33,22,1016.6,84,,13.5,4.3,18.3,,,,,
28,24.7,32,21,1016.2,91,,10.9,4.4,16.5,,,,,
29,25.7,31,23,1015.2,89,,13.7,7,14.8,,,,,
30,24.7,30.6,21.7,1015.9,90,,9.7,2.8,13,,,,,
