Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,31.1,12.2,1015.0,71,0,15.9,4.3,20.6,,,,,
2,23,32.8,15,1014.3,73,0,12.9,5.2,16.5,,,,,
3,22.7,32,14,1015.0,72,0,15.6,4.3,14.8,,,,,
4,21.7,32.2,12.2,1014.7,74,0,14.3,3.1,11.1,,,,,
5,24.1,33.9,17.8,1014.0,88,,12.4,5.2,27.8,37,,,,
6,22.8,26.1,19.4,1015.6,99,,10.8,6.7,22.2,40.7,,,,
7,,,,,,,,,,,,,,
8,9.7,12.8,6.7,1031.6,48,0,16.1,15.6,24.1,38.9,,,,
9,9.1,13.3,5.6,1033.2,56,0,16.1,9.4,20.6,31.3,,,,
10,10.6,19,6,1029.3,61,0,16.1,3.3,14.8,,,,,
11,11,24,2,1027.0,61,0,16.1,4.1,14.8,,,,,
12,13.9,27,3,1026.2,60,0,15.9,2.4,9.4,,,,,
13,15.1,28.3,3.9,1024.3,60,0,14.5,3.9,14.8,,,,,
14,16.2,28,7,1022.1,76,0,13,4.1,16.5,,,,,
15,18.2,27.8,10.6,1020.3,83,0,13.4,1.3,11.1,,,,,
16,19.2,29,13,1019.0,89,,10.1,3.1,18.3,,,,,
17,19.3,24.4,13.9,1019.3,91,0,12.2,3.3,13,,,,,
18,18.3,26.1,12.2,1021.9,77,0,12.1,4.4,14.8,,,,,
19,16.4,27.2,7.8,1020.9,72,0,14,2.6,9.4,,,,,
20,14.3,27.8,7.2,1019.8,80,0,13.5,1.1,5.4,,,,,
21,19.6,29,14,1019.3,75,0,13.5,3.5,14.8,,,,,
22,21.8,28,17,1021.0,85,0,10.9,8.3,20.6,27.8,,,,
23,23.1,28,18,1026.2,78,0,13.4,8.3,20.6,27.8,,,,
24,19.7,29.4,11.7,1026.9,72,0,10.8,2.8,16.5,,,,,
25,18.2,28.3,10,1022.4,68,0,11.4,3.1,13,,,,,
26,17.7,29,9,1019.2,74,0,12.6,3.3,16.5,,,,,
27,18.7,29.4,10,1020.3,76,0,13.2,1.3,9.4,,,,,
28,18.1,29,13,1021.9,84,0,12.4,2,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.2,29.4,17.8,1019.5,54,0,15.4,7.8,13,,,,,
31,20.2,29,13,1020.3,80,0,8.9,2.8,14.8,,,,,
