Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,15,1017.8,77,0,8.4,7.6,18.3,25.9,,,,
2,22.1,27.2,18.9,1017.4,81,,13.4,6.9,16.5,25.9,,,,
3,19.6,26,16,1019.5,95,0,9.7,1.9,7.6,,,,,
4,19.4,22,16,1017.0,99,,4.5,2.6,9.4,,,,,
5,21.1,23,20,1011.5,99,,8.9,2.6,9.4,,,,,
6,20.4,24,16,1003.5,93,,14.6,11.9,18.3,,,,,
7,14.6,19,11,1012.5,82,0,16.1,11.1,13,,,,,
8,21.5,25,17.2,,98,,11.1,9.8,13,,,,,
9,11.3,20,7,1009.2,92,,15.3,18.9,27.8,37,,,,
10,6.1,12,1,1019.1,91,0,14.8,3.7,16.5,,,,,
11,7.4,9,6,1020.7,93,0,15.6,6.9,16.5,,,,,
12,11.2,21.1,5.6,1016.8,80,0,12.4,4.1,11.1,,,,,
13,12.4,17,8,1015.9,91,,15.6,8.5,16.5,27.8,,,,
14,6.4,13.3,-1.7,1024.9,66,0,15.8,6.1,14.8,,,,,
15,5.3,14,-2,1022.4,76,,16.1,3.9,14.8,,,,,
16,12.9,18,9,1014.8,96,,14.2,2.6,7.6,,,,,
17,9.4,11,7,1021.3,86,,14.3,7.4,14.8,,,,,
18,3.8,7,3,1023.7,97,,11.4,12,20.6,29.4,,,,
19,9.4,13.3,3.3,1024.1,78,0,16.1,5.6,14.8,,,,,
20,5.9,16,-1,1028.7,74,0,15.6,3.3,13,,,,,
21,4.8,12.2,-2.8,1034.5,64,0,16.1,4.3,13,,,,,
22,4.6,16,-3,1031.0,71,0,16.1,3,11.1,,,,,
23,9.4,15,7,1022.6,54,,13,5.4,13,,,,,
24,16,17,14,1007.7,80,,13,13.9,24.1,35.2,,,,
25,13.3,17.2,10.6,1011.6,78,0,16.1,12.8,25.9,33.5,,,,
26,9.4,17,3,1017.8,78,0,12.4,6.9,22.2,,,,,
27,8.5,20,0,1020.1,75,0,16.1,2.2,13,,,,,
28,11.1,21.7,4.4,1020.2,81,0,15.9,4.8,24.1,,,,,
29,12.1,14,9,1022.1,94,,10.5,4.3,13,,,,,
30,6.9,16,1,1026.3,77,0,13.8,2.8,13,,,,,
