Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5,-6,,85,0,6.6,3.9,11.1,,,,,
2,-2.2,8.3,-7.2,,82,0,6,2.8,10.7,,,,,
3,-2.4,4,-8.2,,85,0,9.5,3.3,7.6,,,,,
4,-0.1,6,-6.3,,83,0.25,8.7,5.4,24.1,,,,,
5,2,7,-6,,58,0,12.6,13.9,29.4,,,,,
6,-3.7,3,-9,,77,0,10,3.5,7.6,,,,,
7,-3,5.1,-9.5,,78,0,9.7,3,7.6,,,,,
8,-2.4,6.2,-8.3,,80,0,8.9,3.7,11.1,,,,,
9,1.4,9,-4.8,,76,0,10,3.3,10.7,,,,,
10,-0.3,7,-6.1,,83,0,7.4,3,7.6,,,,,
11,0.6,11.4,-5.4,,81,0,7.6,4.1,16.5,,,,,
12,-1.2,5.2,-6,,85,0,7.1,4.1,10.7,,,,,
13,-1.9,5.2,-7.6,,84,0,6,3.1,7.6,,,,,
14,-3.1,-2.7,-4,,96,0.25,2.4,3.7,7.6,,,,,
15,-3.6,-3,-5,,95,0,4,3.7,7.6,,,,,
16,0.2,7,-6.2,,80,0,7.2,3.3,7.6,,,,,
17,-0.4,2,-2.6,,94,0,4.2,5.7,11.1,,,,,
18,-0.5,0.2,-1,,96,0.25,4.2,3.9,7.6,,,,,
19,1,6.3,-4.5,,76,0,7.4,4.8,14.8,,,,,
20,-0.6,5,-7.3,,81,0,10.6,3.7,10.7,,,,,
21,-2.5,5,-7,,85,0,5.6,3.3,10.7,,,,,
22,-4.4,0,-8.3,,91,0,4,4.8,13,,,,,
23,-2.6,3.1,-6,,88,0,5.6,3.3,9.4,,,,,
24,-4.3,-3,-8,,97,0,1.1,3.5,7.6,,,,,
25,-2.9,-1,-6,,93,0,4,3.1,7.2,,,,,
26,-2.7,-2,-4,,96,0,1.8,3.3,7.6,,,,,
27,-1,4.2,-5.8,,92,0,3.7,4.6,11.1,,,,,
28,1.9,9.2,-3.1,,87,2.03,7.6,5.2,20.6,,,,,
29,1.4,8.1,-2.5,,77,0,5.8,4.6,14.8,,,,,
30,1.2,10,-6,,73,0,12.4,4.8,11.1,,,,,
31,3.2,8.2,-1.6,,76,0,10.1,3,7.6,,,,,
