Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,20,1009.5,81,34.04,23.8,4.6,11.1,,,,,
2,25.8,32,21,1008.1,81,0,24,6.7,14.8,,,,,
3,22.8,27,20,1008.3,92,0,15.1,6.7,14.8,,,,,
4,22.5,32,21,1009.5,94,0,7.7,5.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.5,29,22,,81,0,15,0,,,,,,
7,24.2,30,21,1009.7,79,7.87,16.6,7.4,22.2,,,,,
8,23.8,31,21,1011.1,91,20.07,13.7,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,29,19,1011.2,90,0,14.2,3.7,22.2,,,,,
12,24.2,29,19,1011.1,81,,24.9,8.1,14.8,,,,,
13,23.4,31,20,1009.8,84,0,22.5,5.2,11.1,,,,,
14,23.7,30,20,1011.2,85,2.03,21.7,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,31,20,1008.6,78,,17.5,6.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,30,22,1007.9,80,19.05,17.5,3.7,11.1,,,,,
21,22.5,24,21,1009.8,93,2.03,12.1,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,29,21,1009.6,88,7.11,15.9,5,11.1,,,,,
26,22.5,25,21,1011.2,,0,15,1.9,3.5,,,,,
27,24.8,31,21,1010.3,80,,21.4,5.2,11.1,,,,,
28,24.7,30,21,1009.9,82,23.88,15.3,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
