Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,20,1011.2,86,0,20.3,1.9,3.5,,,,,
2,26.2,30,22,1009.8,80,0,19,4.4,11.1,,,,,
3,22.6,27,21,1009.9,87,0,17.1,2.2,11.1,,,,,
4,23.8,31,19,1009.7,84,0,21.1,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,24.4,30,22,1009.7,85,,19.2,2.2,3.5,,,,,
7,28.2,37,22,1007.3,71,,28.5,4.6,11.1,,,,,
8,25,32,22,1007.4,89,,10,4.4,11.1,,,,,
9,25.5,31,21,1007.5,85,22.1,17.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,23,24,22,1011.1,99,2.03,5.8,,,,,,,
12,25,28,21,1010,85,0,21.2,0,,,,,,
13,24,29,22,1010.4,93,5.08,18,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,27,22,1011.3,,0,21.2,2.8,7.6,,,,,
18,24,29,22,1012.6,89,0,14,3,11.1,,,,,
19,24.8,29,21,1013,84,5.08,16.7,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,26,29,21,1010.3,76,0.25,22.5,9.6,18.3,,,,,
22,26.2,32,20,1009.1,75,0,24.9,1.3,7.6,,,,,
23,23.8,31,22,1009.8,92,0,14.2,5.9,25.9,,,,,
24,27.6,32,22,1009.2,70,0,24.5,7.4,14.8,,,,,
25,23.8,28,22,1010,86,,25.9,4.3,14.8,,,,,
26,25.5,31,17,1010.3,79,0,31.2,2.8,7.6,,,,,
27,23.3,28,20,1010.4,91,0,15.1,4.4,7.6,,,,,
28,26,31,20,1009.6,76,0,21.6,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,22.2,30,20,1010.6,93,18.03,13.4,1.5,7.6,,,,,
31,21.7,25,20,1010,95,0,10.6,4.3,11.1,,,,,
