Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,8.7,1013.5,56,1.02,10.3,12.8,18.3,,,,,
2,9.9,18.7,6,1017.5,70,0,9.2,9.8,18.3,,,,,
3,11.6,14.8,7.4,1012,72,0,10,12.4,18.3,,,,,
4,12.2,15.3,9.3,1010.6,74,0,10,13,20.6,,,,,
5,12.7,16,8.2,1010.7,80,0,9.8,4.3,13,,,,,
6,12.8,15.2,9.6,1013.7,46,0,10,24.3,40.7,,,,,
7,6.5,16,1,1023.4,40,0,10,18.9,38.9,,,,,
8,9.7,11.2,8,1023.2,52,0,10.6,16.5,25.9,,,,,
9,10.2,11.8,8.8,1022,87,0,9.2,16.5,25.9,,,,,
10,11.3,12,10,1015.3,92,5.08,6.6,20.7,24.1,,,,,
11,11,11.2,10.6,1014,97,2.03,2.1,20.2,27.8,,,,,
12,9.7,11.3,8,1019.1,82,2.03,6.4,26.5,37,,,,,
13,9.1,12.6,4.1,1025.7,66,0.25,9.7,15.6,22.2,,,,,
14,11.6,14,8.9,1026.1,55,0,10.1,13.1,20.6,,,,,
15,9,14.7,6.3,1029.7,74,0,9.3,15.2,29.4,,,,,
16,6.3,8.3,4,1030.7,68,0,10.3,14.4,29.4,,,,,
17,9.7,11.8,8,1030.3,84,0,10.5,10.4,14.8,,,,,
18,12.2,14.5,9.7,1026.2,83,0,9.2,11.9,14.8,,,,,
19,13.9,16.1,11.8,1020.6,82,0,10.8,10.7,24.1,,,,,
20,14.3,15.6,12.9,1015.7,85,0,10.5,6.3,11.1,,,,,
21,14.2,18,10.1,1015.6,64,0,9.7,5.4,9.4,,,,,
22,14.2,18.2,10.1,1015.2,61,0,9.8,7.6,24.1,,,,,
23,11.7,17.1,10,1012,57,0,10.8,25,40.7,,,,,
24,8.7,10.4,6,1020.3,29,0,12.2,29.8,40.7,,,,,
25,7.5,12,3.9,1025,43,0,10.1,21.5,27.8,,,,,
26,12,22,3.1,1021.3,48,0,11.4,20.6,37,,,,,
27,9.8,16.7,6,1026.4,67,0,10.1,12.8,27.8,,,,,
28,10.9,15,8.6,1028.3,71,0,10.1,13.1,18.3,,,,,
29,13.4,17,11.3,1027.5,68,0,10.8,11.9,22.2,,,,,
30,14.2,17.6,12.2,1023.2,71,0,9.7,6.9,11.1,,,,,
31,14.8,17.8,9.6,1022.9,74,0,8,1.7,5.4,,,,,
