Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.6,14.2,,,0,,,,,,,,
2,26.3,32.9,14,1014.2,57,0,19,16.1,27.8,,,,,
3,27.8,34.9,15.3,1013.4,51,0,18.3,16.7,27.8,46.5,,,,
4,28.8,35,16.8,1011.3,50,0,20.9,22.4,33.5,55.4,,,,
5,21.1,25,18,,72,0,17.4,20.4,27.8,55.4,,,,
6,20.8,30,12.2,,61,0,24,,,,,,,
7,26,34,11,1014.8,52,0,20.3,14.6,25.9,,,,,
8,26.7,33,16.4,,58,0,24.3,18.9,27.8,46.5,,,,
9,26.7,34.8,15.3,1013.4,59,0,24.3,17.6,29.4,,,,,
10,27.9,35,16.8,1011.6,56,0,25.1,19.6,33.5,46.5,,,,
11,24.8,31.5,17.8,1014.6,68,6.1,21.4,18.7,27.8,,,,,
12,20.8,27,13.8,1020.4,55,0,27.5,11.5,18.3,,,,,
13,24.2,28.5,15.5,,64,0,23.3,9.3,14.8,,,,,
14,25.6,34,14,1014.4,62,0,21.4,7.2,11.1,,,,,
15,26.1,32,20,,67,1.02,22.5,,,,,,,
16,29.9,35,15,1011.4,46,0,25.9,17.8,27.8,,,,,
17,30.4,35,17,1010.9,49,0,25.9,19.6,31.3,46.5,,,,
18,29.9,34,19,,53,0,20,18.1,29.4,46.5,,,,
19,29,35,18.5,1010.4,54,0,23.3,19.4,27.8,46.5,,,,
20,28.8,34,19.5,1009.2,56,0,23.5,20.4,29.4,,,,,
21,29.6,33.5,17.5,,56,0,24,9.1,18.3,,,,,
22,24.6,27,21,,57,0,17.2,18.3,24.1,,,,,
23,25.7,31,17,1018.1,40,0,18.8,9.3,14.8,,,,,
24,25.4,33,17,1018.2,38,0,20,11.3,18.3,,,,,
25,28.8,33.5,15.5,1014.3,41,0,20.9,11.1,18.3,,,,,
26,19.1,22,16.5,1019.8,59,0,15.9,16.1,18.3,,,,,
27,11.9,14,10,1030.7,68,,19.2,17.2,22.2,,,,,
28,18.6,23,9,1026.0,35,0.51,23,9.6,16.5,,,,,
29,17.8,29,6,,46,0,20.9,9.6,14.8,,,,,
30,25.5,34,11.5,1014.6,47,0,20.9,13.3,22.2,,,,,
31,28.1,34,11.5,1015.4,41,0,18.8,17.8,27.8,,,,,
