Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,20.5,1011.6,61,0,17.7,3.1,7.6,,,,,
2,21.7,24,20.5,1012.5,92,87.88,8.4,3,9.4,,,,,
3,19.1,21,17,1013.4,91,14.99,5.6,4.3,9.4,,,,,
4,23.3,26,18.5,,81,7.87,15.8,,,,,,,
5,28.9,31,20,1009.9,68,0,15.8,11.7,18.3,,,,,
6,28.2,35,,1011.1,71,0,18.8,14.6,22.2,,,,,
7,27.9,33,21,1012.3,82,14.99,15.3,4.6,9.4,,,,,
8,26.9,30.5,21,1014.6,80,6.1,15.6,1.9,9.4,,,,,
9,27.3,33,21.5,1013.2,79,2.03,15.8,7.4,14.8,,,,,
10,30.4,34,21,1009.3,62,6.1,18.8,15.7,22.2,,,,,
11,29.8,32,23.5,,69,0,15.9,12.8,18.3,,,,,
12,29.2,32.5,23,1010.7,72,0,18.8,11.5,18.3,,,,,
13,30.3,33,22.5,1007.7,65,0,14.6,17.8,27.8,,,,,
14,30.6,36,22,1004.8,60,0,16.9,20.6,27.8,46.5,,,,
15,24.4,28,22,1009.6,80,5.08,19,6.9,11.1,,,,,
16,24.4,26,21,1013.5,82,6.1,15.1,0,,,,,,
17,27.4,31.5,20.5,1013.4,71,2.03,18.8,5.2,9.4,,,,,
18,28.6,32,21,,72,0,18.3,,,,,,,
19,31.6,35,22,1010.4,63,0,20.8,3.9,7.6,,,,,
20,31,35.2,21,1009.4,65,0,18.8,5.7,11.1,,,,,
21,33,35,30,,58,0,16.6,8.7,11.1,,,,,
22,30.8,36,22,,66,4.06,18.2,3.3,7.6,,,,,
23,31.2,34,21,,63,0,17.5,12.8,25.9,,,,,
24,32.5,36,22,1006.7,58,0,17.5,10.2,18.3,,,,,
25,22.2,24,18,,65,0.25,16.1,19.8,24.1,,,,,
26,27.9,32,17.5,1010.6,69,0.76,16.7,4.3,7.6,,,,,
27,27.4,32,22,,78,0.51,16.1,6.7,13,,,,,
28,29.5,33.2,22.5,1010.0,67,0,16.1,6.3,7.6,,,,,
29,28.9,33,22,1008.2,71,5.08,16.3,4.6,9.4,,,,,
30,23.8,27,19,1011.7,66,22.1,18.5,19.8,33.5,46.5,,,,
